date,stock_id,type,value,origin_name
2024-09-30,6669,CurrentAssets,161590134000.0,流動資產合計
2024-09-30,6669,CurrentAssets_per,91.25,流動資產合計
2024-09-30,6669,InvestmentAccountedForUsingEquityMethod,117449000.0,採用權益法之投資
2024-09-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2024-09-30,6669,PropertyPlantAndEquipment,8601480000.0,不動產、廠房及設備
2024-09-30,6669,PropertyPlantAndEquipment_per,4.86,不動產、廠房及設備
2024-09-30,6669,RightOfUseAsset,3826818000.0,使用權資產
2024-09-30,6669,RightOfUseAsset_per,2.16,使用權資產
2024-09-30,6669,IntangibleAssets,170571000.0,無形資產
2024-09-30,6669,IntangibleAssets_per,0.1,無形資產
2024-09-30,6669,DeferredTaxAssets,1013346000.0,遞延所得稅資產
2024-09-30,6669,DeferredTaxAssets_per,0.57,遞延所得稅資產
2024-09-30,6669,OtherNoncurrentAssets,1192258000.0,其他非流動資產
2024-09-30,6669,OtherNoncurrentAssets_per,0.67,其他非流動資產
2024-09-30,6669,NoncurrentAssets,15502520000.0,非流動資產合計
2024-09-30,6669,NoncurrentAssets_per,8.75,非流動資產合計
2024-09-30,6669,TotalAssets,177092654000.0,資產總額
2024-09-30,6669,TotalAssets_per,100.0,資產總額
2024-09-30,6669,ShorttermBorrowings,1946548000.0,短期借款
2024-09-30,6669,ShorttermBorrowings_per,1.1,短期借款
2024-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6669,AccountsPayable,38066311000.0,應付帳款
2024-09-30,6669,AccountsPayable_per,21.5,應付帳款
2024-09-30,6669,AccountsPayableToRelatedParties,9045326000.0,應付帳款－關係人
2024-09-30,6669,AccountsPayableToRelatedParties_per,5.11,應付帳款－關係人
2024-09-30,6669,OtherPayables,4938192000.0,其他應付款
2024-09-30,6669,OtherPayables_per,2.79,其他應付款
2024-09-30,6669,CurrentTaxLiabilities,2505139000.0,本期所得稅負債
2024-09-30,6669,CurrentTaxLiabilities_per,1.41,本期所得稅負債
2024-09-30,6669,OtherCurrentLiabilities,5689513000.0,其他流動負債
2024-09-30,6669,OtherCurrentLiabilities_per,3.21,其他流動負債
2024-09-30,6669,CurrentLiabilities,69092816000.0,流動負債合計
2024-09-30,6669,CurrentLiabilities_per,39.02,流動負債合計
2024-09-30,6669,BondsPayable,22935892000.0,應付公司債
2024-09-30,6669,BondsPayable_per,12.95,應付公司債
2024-09-30,6669,LongtermBorrowings,1500000000.0,長期借款
2024-09-30,6669,LongtermBorrowings_per,0.85,長期借款
2024-09-30,6669,OtherNoncurrentLiabilities,20456000.0,其他非流動負債
2024-09-30,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2024-09-30,6669,NoncurrentLiabilities,28103486000.0,非流動負債合計
2024-09-30,6669,NoncurrentLiabilities_per,15.87,非流動負債合計
2024-09-30,6669,OrdinaryShare,1858408000.0,普通股股本
2024-09-30,6669,OrdinaryShare_per,1.05,普通股股本
2024-09-30,6669,CapitalStock,1858408000.0,股本合計
2024-09-30,6669,CapitalStock_per,1.05,股本合計
2024-09-30,6669,CapitalSurplus,36962362000.0,資本公積合計
2024-09-30,6669,CapitalSurplus_per,20.87,資本公積合計
2024-09-30,6669,RetainedEarnings,38721303000.0,保留盈餘合計
2024-09-30,6669,RetainedEarnings_per,21.86,保留盈餘合計
2024-09-30,6669,OtherEquityInterest,2354279000.0,其他權益合計
2024-09-30,6669,OtherEquityInterest_per,1.33,其他權益合計
2024-09-30,6669,EquityAttributableToOwnersOfParent,79896352000.0,歸屬於母公司業主之權益合計
2024-09-30,6669,EquityAttributableToOwnersOfParent_per,45.12,歸屬於母公司業主之權益合計
2024-09-30,6669,TotalLiabilitiesEquity,177092654000.0,負債及權益總計
2024-09-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,6669,Equity,79896352000.0,權益總額
2024-09-30,6669,Equity_per,45.12,權益總額
2024-09-30,6669,Liabilities,97196302000.0,負債總額
2024-09-30,6669,Liabilities_per,54.88,負債總額
2024-09-30,6669,CurrentContractLiabilities,6017042000.0,合約負債
2024-09-30,6669,CurrentContractLiabilities_per,3.4,合約負債
2024-09-30,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6669,CashAndCashEquivalents,48328503000.0,現金及約當現金
2024-12-31,6669,CashAndCashEquivalents_per,25.35,現金及約當現金
2024-12-31,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,567424000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,6669,OtherReceivable,16807000.0,其他應收款淨額
2024-12-31,6669,OtherReceivable_per,0.01,其他應收款淨額
2024-12-31,6669,AccountsReceivableNet,37619778000.0,應收帳款淨額
2024-12-31,6669,AccountsReceivableNet_per,19.73,應收帳款淨額
2024-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet,29014000.0,應收帳款－關係人淨額
2024-12-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2024-12-31,6669,OtherReceivablesDueFromRelatedParties,38052000.0,其他應收款－關係人淨額
2024-12-31,6669,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2024-12-31,6669,Inventories,86211320000.0,存貨
2024-12-31,6669,Inventories_per,45.21,存貨
2024-12-31,6669,OtherCurrentAssets,1439321000.0,其他流動資產
2024-12-31,6669,OtherCurrentAssets_per,0.75,其他流動資產
2024-12-31,6669,CurrentAssets,173682795000.0,流動資產合計
2024-12-31,6669,CurrentAssets_per,91.09,流動資產合計
2024-12-31,6669,InvestmentAccountedForUsingEquityMethod,141860000.0,採用權益法之投資
2024-12-31,6669,InvestmentAccountedForUsingEquityMethod_per,0.07,採用權益法之投資
2024-12-31,6669,PropertyPlantAndEquipment,9163225000.0,不動產、廠房及設備
2024-12-31,6669,PropertyPlantAndEquipment_per,4.81,不動產、廠房及設備
2024-12-31,6669,RightOfUseAsset,3983374000.0,使用權資產
2024-12-31,6669,RightOfUseAsset_per,2.09,使用權資產
2024-12-31,6669,IntangibleAssets,174348000.0,無形資產
2024-12-31,6669,IntangibleAssets_per,0.09,無形資產
2024-12-31,6669,DeferredTaxAssets,1487438000.0,遞延所得稅資產
2024-12-31,6669,DeferredTaxAssets_per,0.78,遞延所得稅資產
2024-12-31,6669,OtherNoncurrentAssets,1478364000.0,其他非流動資產
2024-12-31,6669,OtherNoncurrentAssets_per,0.78,其他非流動資產
2024-12-31,6669,NoncurrentAssets,16996033000.0,非流動資產合計
2024-12-31,6669,NoncurrentAssets_per,8.91,非流動資產合計
2024-12-31,6669,TotalAssets,190678828000.0,資產總額
2024-12-31,6669,TotalAssets_per,100.0,資產總額
2024-12-31,6669,ShorttermBorrowings,1399750000.0,短期借款
2024-12-31,6669,ShorttermBorrowings_per,0.73,短期借款
2024-12-31,6669,AccountsPayable,48060521000.0,應付帳款
2024-12-31,6669,AccountsPayable_per,25.2,應付帳款
2024-12-31,6669,AccountsPayableToRelatedParties,5524973000.0,應付帳款－關係人
2024-12-31,6669,AccountsPayableToRelatedParties_per,2.9,應付帳款－關係人
2024-12-31,6669,OtherPayables,5190316000.0,其他應付款
2024-12-31,6669,OtherPayables_per,2.72,其他應付款
2024-12-31,6669,CurrentTaxLiabilities,4223932000.0,本期所得稅負債
2024-12-31,6669,CurrentTaxLiabilities_per,2.22,本期所得稅負債
2024-12-31,6669,OtherCurrentLiabilities,5396053000.0,其他流動負債
2024-12-31,6669,OtherCurrentLiabilities_per,2.83,其他流動負債
2024-12-31,6669,CurrentLiabilities,76364414000.0,流動負債合計
2024-12-31,6669,CurrentLiabilities_per,40.05,流動負債合計
2024-12-31,6669,BondsPayable,20503745000.0,應付公司債
2024-12-31,6669,BondsPayable_per,10.75,應付公司債
2024-12-31,6669,LongtermBorrowings,1500000000.0,長期借款
2024-12-31,6669,LongtermBorrowings_per,0.79,長期借款
2024-12-31,6669,OtherNoncurrentLiabilities,13244000.0,其他非流動負債
2024-12-31,6669,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2024-12-31,6669,NoncurrentLiabilities,26111580000.0,非流動負債合計
2024-12-31,6669,NoncurrentLiabilities_per,13.69,非流動負債合計
2024-12-31,6669,OrdinaryShare,1858408000.0,普通股股本
2024-12-31,6669,OrdinaryShare_per,0.97,普通股股本
2024-12-31,6669,CapitalStock,1858408000.0,股本合計
2024-12-31,6669,CapitalStock_per,0.97,股本合計
2024-12-31,6669,CapitalSurplus,37006591000.0,資本公積合計
2024-12-31,6669,CapitalSurplus_per,19.41,資本公積合計
2024-12-31,6669,RetainedEarnings,45745536000.0,保留盈餘合計
2024-12-31,6669,RetainedEarnings_per,23.99,保留盈餘合計
2024-12-31,6669,OtherEquityInterest,3592299000.0,其他權益合計
2024-12-31,6669,OtherEquityInterest_per,1.88,其他權益合計
2024-12-31,6669,EquityAttributableToOwnersOfParent,88202834000.0,歸屬於母公司業主之權益合計
2024-12-31,6669,EquityAttributableToOwnersOfParent_per,46.26,歸屬於母公司業主之權益合計
2024-12-31,6669,TotalLiabilitiesEquity,190678828000.0,負債及權益總計
2024-12-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,6669,Liabilities,102475994000.0,負債總額
2024-12-31,6669,Liabilities_per,53.74,負債總額
2024-12-31,6669,Equity,88202834000.0,權益總額
2024-12-31,6669,Equity_per,46.26,權益總額
2024-12-31,6669,CurrentContractLiabilities,5667154000.0,合約負債
2024-12-31,6669,CurrentContractLiabilities_per,2.97,合約負債
2025-03-31,6669,CashAndCashEquivalents,47104889000.0,現金及約當現金
2025-03-31,6669,CashAndCashEquivalents_per,17.72,現金及約當現金
2025-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,326000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,551472000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,291630000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,6669,OtherReceivable,16291000.0,其他應收款淨額
2025-03-31,6669,OtherReceivable_per,0.01,其他應收款淨額
2025-03-31,6669,AccountsReceivableNet,72442543000.0,應收帳款淨額
2025-03-31,6669,AccountsReceivableNet_per,27.26,應收帳款淨額
2025-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet,366358000.0,應收帳款－關係人淨額
2025-03-31,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2025-03-31,6669,OtherReceivablesDueFromRelatedParties,1105227000.0,其他應收款－關係人淨額
2025-03-31,6669,OtherReceivablesDueFromRelatedParties_per,0.42,其他應收款－關係人淨額
2025-03-31,6669,Inventories,124074609000.0,存貨
2025-03-31,6669,Inventories_per,46.69,存貨
2025-03-31,6669,OtherCurrentAssets,1709866000.0,其他流動資產
2025-03-31,6669,OtherCurrentAssets_per,0.64,其他流動資產
2025-03-31,6669,CurrentAssets,246820109000.0,流動資產合計
2025-03-31,6669,CurrentAssets_per,92.87,流動資產合計
2025-03-31,6669,InvestmentAccountedForUsingEquityMethod,127684000.0,採用權益法之投資
2025-03-31,6669,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資
2025-03-31,6669,PropertyPlantAndEquipment,10567259000.0,不動產、廠房及設備
2025-03-31,6669,PropertyPlantAndEquipment_per,3.98,不動產、廠房及設備
2025-03-31,6669,RightOfUseAsset,3787578000.0,使用權資產
2025-03-31,6669,RightOfUseAsset_per,1.43,使用權資產
2025-03-31,6669,IntangibleAssets,150944000.0,無形資產
2025-03-31,6669,IntangibleAssets_per,0.06,無形資產
2025-03-31,6669,DeferredTaxAssets,1489215000.0,遞延所得稅資產
2025-03-31,6669,DeferredTaxAssets_per,0.56,遞延所得稅資產
2025-03-31,6669,OtherNoncurrentAssets,1972023000.0,其他非流動資產
2025-03-31,6669,OtherNoncurrentAssets_per,0.74,其他非流動資產
2025-03-31,6669,NoncurrentAssets,18937805000.0,非流動資產合計
2025-03-31,6669,NoncurrentAssets_per,7.13,非流動資產合計
2025-03-31,6669,TotalAssets,265757914000.0,資產總額
2025-03-31,6669,TotalAssets_per,100.0,資產總額
2025-03-31,6669,ShorttermBorrowings,28993388000.0,短期借款
2025-03-31,6669,ShorttermBorrowings_per,10.91,短期借款
2025-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,618000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,6669,AccountsPayable,76555863000.0,應付帳款
2025-03-31,6669,AccountsPayable_per,28.81,應付帳款
2025-03-31,6669,AccountsPayableToRelatedParties,11424676000.0,應付帳款－關係人
2025-03-31,6669,AccountsPayableToRelatedParties_per,4.3,應付帳款－關係人
2025-03-31,6669,OtherPayables,5547072000.0,其他應付款
2025-03-31,6669,OtherPayables_per,2.09,其他應付款
2025-03-31,6669,CurrentTaxLiabilities,6784527000.0,本期所得稅負債
2025-03-31,6669,CurrentTaxLiabilities_per,2.55,本期所得稅負債
2025-03-31,6669,OtherCurrentLiabilities,6831228000.0,其他流動負債
2025-03-31,6669,OtherCurrentLiabilities_per,2.57,其他流動負債
2025-03-31,6669,CurrentLiabilities,142254501000.0,流動負債合計
2025-03-31,6669,CurrentLiabilities_per,53.53,流動負債合計
2025-03-31,6669,BondsPayable,20571844000.0,應付公司債
2025-03-31,6669,BondsPayable_per,7.74,應付公司債
2025-03-31,6669,LongtermBorrowings,0.0,長期借款
2025-03-31,6669,LongtermBorrowings_per,0.0,長期借款
2025-03-31,6669,OtherNoncurrentLiabilities,13284000.0,其他非流動負債
2025-03-31,6669,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2025-03-31,6669,NoncurrentLiabilities,24611722000.0,非流動負債合計
2025-03-31,6669,NoncurrentLiabilities_per,9.26,非流動負債合計
2025-03-31,6669,OrdinaryShare,1858408000.0,普通股股本
2025-03-31,6669,OrdinaryShare_per,0.7,普通股股本
2025-03-31,6669,CapitalStock,1858408000.0,股本合計
2025-03-31,6669,CapitalStock_per,0.7,股本合計
2025-03-31,6669,CapitalSurplus,37006591000.0,資本公積合計
2025-03-31,6669,CapitalSurplus_per,13.92,資本公積合計
2025-03-31,6669,RetainedEarnings,55538906000.0,保留盈餘合計
2025-03-31,6669,RetainedEarnings_per,20.9,保留盈餘合計
2025-03-31,6669,OtherEquityInterest,4487786000.0,其他權益合計
2025-03-31,6669,OtherEquityInterest_per,1.69,其他權益合計
2025-03-31,6669,EquityAttributableToOwnersOfParent,98891691000.0,歸屬於母公司業主之權益合計
2025-03-31,6669,EquityAttributableToOwnersOfParent_per,37.21,歸屬於母公司業主之權益合計
2025-03-31,6669,TotalLiabilitiesEquity,265757914000.0,負債及權益總計
2025-03-31,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,6669,Liabilities,166866223000.0,負債總額
2025-03-31,6669,Liabilities_per,62.79,負債總額
2025-03-31,6669,Equity,98891691000.0,權益總額
2025-03-31,6669,Equity_per,37.21,權益總額
2025-03-31,6669,CurrentContractLiabilities,5221319000.0,合約負債
2025-03-31,6669,CurrentContractLiabilities_per,1.96,合約負債
2025-06-30,6669,CashAndCashEquivalents,59986338000.0,現金及約當現金
2025-06-30,6669,CashAndCashEquivalents_per,20.8,現金及約當現金
2025-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2303000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,364863000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,320500000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,6669,OtherReceivable,539231000.0,其他應收款淨額
2025-06-30,6669,OtherReceivable_per,0.19,其他應收款淨額
2025-06-30,6669,AccountsReceivableNet,75659231000.0,應收帳款淨額
2025-06-30,6669,AccountsReceivableNet_per,26.24,應收帳款淨額
2025-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet,229574000.0,應收帳款－關係人淨額
2025-06-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2025-06-30,6669,OtherReceivablesDueFromRelatedParties,39352000.0,其他應收款－關係人淨額
2025-06-30,6669,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2025-06-30,6669,Inventories,126751972000.0,存貨
2025-06-30,6669,Inventories_per,43.95,存貨
2025-06-30,6669,OtherCurrentAssets,1651007000.0,其他流動資產
2025-06-30,6669,OtherCurrentAssets_per,0.57,其他流動資產
2025-06-30,6669,CurrentAssets,264859008000.0,流動資產合計
2025-06-30,6669,CurrentAssets_per,91.84,流動資產合計
2025-06-30,6669,InvestmentAccountedForUsingEquityMethod,104514000.0,採用權益法之投資
2025-06-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2025-06-30,6669,PropertyPlantAndEquipment,13869166000.0,不動產、廠房及設備
2025-06-30,6669,PropertyPlantAndEquipment_per,4.81,不動產、廠房及設備
2025-06-30,6669,RightOfUseAsset,5170345000.0,使用權資產
2025-06-30,6669,RightOfUseAsset_per,1.79,使用權資產
2025-06-30,6669,IntangibleAssets,196610000.0,無形資產
2025-06-30,6669,IntangibleAssets_per,0.07,無形資產
2025-06-30,6669,DeferredTaxAssets,1477613000.0,遞延所得稅資產
2025-06-30,6669,DeferredTaxAssets_per,0.51,遞延所得稅資產
2025-06-30,6669,OtherNoncurrentAssets,2026853000.0,其他非流動資產
2025-06-30,6669,OtherNoncurrentAssets_per,0.7,其他非流動資產
2025-06-30,6669,NoncurrentAssets,23530464000.0,非流動資產合計
2025-06-30,6669,NoncurrentAssets_per,8.16,非流動資產合計
2025-06-30,6669,TotalAssets,288389472000.0,資產總額
2025-06-30,6669,TotalAssets_per,100.0,資產總額
2025-06-30,6669,ShorttermBorrowings,38283528000.0,短期借款
2025-06-30,6669,ShorttermBorrowings_per,13.27,短期借款
2025-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7232000.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-06-30,6669,AccountsPayable,82634876000.0,應付帳款
2025-06-30,6669,AccountsPayable_per,28.65,應付帳款
2025-06-30,6669,AccountsPayableToRelatedParties,11701602000.0,應付帳款－關係人
2025-06-30,6669,AccountsPayableToRelatedParties_per,4.06,應付帳款－關係人
2025-06-30,6669,OtherPayables,20318990000.0,其他應付款
2025-06-30,6669,OtherPayables_per,7.05,其他應付款
2025-06-30,6669,CurrentTaxLiabilities,5888618000.0,本期所得稅負債
2025-06-30,6669,CurrentTaxLiabilities_per,2.04,本期所得稅負債
2025-06-30,6669,OtherCurrentLiabilities,7238450000.0,其他流動負債
2025-06-30,6669,OtherCurrentLiabilities_per,2.51,其他流動負債
2025-06-30,6669,CurrentLiabilities,171905755000.0,流動負債合計
2025-06-30,6669,CurrentLiabilities_per,59.61,流動負債合計
2025-06-30,6669,BondsPayable,20640192000.0,應付公司債
2025-06-30,6669,BondsPayable_per,7.16,應付公司債
2025-06-30,6669,LongtermBorrowings,0.0,長期借款
2025-06-30,6669,LongtermBorrowings_per,0.0,長期借款
2025-06-30,6669,OtherNoncurrentLiabilities,2533000.0,其他非流動負債
2025-06-30,6669,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2025-06-30,6669,NoncurrentLiabilities,25541907000.0,非流動負債合計
2025-06-30,6669,NoncurrentLiabilities_per,8.86,非流動負債合計
2025-06-30,6669,Liabilities,197447662000.0,負債總額
2025-06-30,6669,Liabilities_per,68.47,負債總額
2025-06-30,6669,OrdinaryShare,1858408000.0,普通股股本
2025-06-30,6669,OrdinaryShare_per,0.64,普通股股本
2025-06-30,6669,CapitalStock,1858408000.0,股本合計
2025-06-30,6669,CapitalStock_per,0.64,股本合計
2025-06-30,6669,CapitalSurplus,37006591000.0,資本公積合計
2025-06-30,6669,CapitalSurplus_per,12.83,資本公積合計
2025-06-30,6669,RetainedEarnings,53909061000.0,保留盈餘合計
2025-06-30,6669,RetainedEarnings_per,18.69,保留盈餘合計
2025-06-30,6669,OtherEquityInterest,-1832250000.0,其他權益合計
2025-06-30,6669,OtherEquityInterest_per,-0.64,其他權益合計
2025-06-30,6669,EquityAttributableToOwnersOfParent,90941810000.0,歸屬於母公司業主之權益合計
2025-06-30,6669,EquityAttributableToOwnersOfParent_per,31.53,歸屬於母公司業主之權益合計
2025-06-30,6669,Equity,90941810000.0,權益總額
2025-06-30,6669,Equity_per,31.53,權益總額
2025-06-30,6669,TotalLiabilitiesEquity,288389472000.0,負債及權益總計
2025-06-30,6669,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,6669,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,6669,CurrentContractLiabilities,4885541000.0,合約負債
2025-06-30,6669,CurrentContractLiabilities_per,1.69,合約負債
2025-09-30,6669,CashAndCashEquivalents,52454027000.0,現金及約當現金
2025-09-30,6669,CashAndCashEquivalents_per,16.83,現金及約當現金
2025-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5023000.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,6669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-09-30,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,370846000.0,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,6669,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－非流動
2025-09-30,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,556252000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,6669,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.18,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-09-30,6669,OtherReceivable,2417000.0,其他應收款淨額
2025-09-30,6669,OtherReceivable_per,0.0,其他應收款淨額
2025-09-30,6669,AccountsReceivableNet,73573069000.0,應收帳款淨額
2025-09-30,6669,AccountsReceivableNet_per,23.61,應收帳款淨額
2025-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet,421395000.0,應收帳款－關係人淨額
2025-09-30,6669,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2025-09-30,6669,OtherReceivablesDueFromRelatedParties,1020877000.0,其他應收款－關係人淨額
2025-09-30,6669,OtherReceivablesDueFromRelatedParties_per,0.33,其他應收款－關係人淨額
2025-09-30,6669,Inventories,156424484000.0,存貨
2025-09-30,6669,Inventories_per,50.2,存貨
2025-09-30,6669,OtherCurrentAssets,2104606000.0,其他流動資產
2025-09-30,6669,OtherCurrentAssets_per,0.68,其他流動資產
2025-09-30,6669,CurrentAssets,286005898000.0,流動資產合計
2025-09-30,6669,CurrentAssets_per,91.79,流動資產合計
2025-09-30,6669,InvestmentAccountedForUsingEquityMethod,95521000.0,採用權益法之投資
2025-09-30,6669,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2025-09-30,6669,PropertyPlantAndEquipment,15720194000.0,不動產、廠房及設備
2025-09-30,6669,PropertyPlantAndEquipment_per,5.05,不動產、廠房及設備
2025-09-30,6669,RightOfUseAsset,5124972000.0,使用權資產
2025-09-30,6669,RightOfUseAsset_per,1.64,使用權資產
2025-09-30,6669,IntangibleAssets,210822000.0,無形資產
2025-09-30,6669,IntangibleAssets_per,0.07,無形資產
2025-09-30,6669,DeferredTaxAssets,1480242000.0,遞延所得稅資產
2025-09-30,6669,DeferredTaxAssets_per,0.48,遞延所得稅資產
2025-09-30,6669,OtherNoncurrentAssets,2031728000.0,其他非流動資產
2025-09-30,6669,OtherNoncurrentAssets_per,0.65,其他非流動資產
2025-09-30,6669,NoncurrentAssets,25590577000.0,非流動資產合計
2025-09-30,6669,NoncurrentAssets_per,8.21,非流動資產合計
2025-09-30,6669,TotalAssets,311596475000.0,資產總額
2025-09-30,6669,TotalAssets_per,100.0,資產總額
2025-09-30,6669,ShorttermBorrowings,36029572000.0,短期借款
2025-09-30,6669,ShorttermBorrowings_per,11.56,短期借款
2025-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15548000.0,透過損益按公允價值衡量之金融負債－流動
2025-09-30,6669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
