date,stock_id,type,value,origin_name
2016-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2357,CurrentLiabilities_per,42.89,流動負債合計
2016-03-31,2357,CurrentProvisions_per,11.7,負債準備－流動
2016-03-31,2357,DeferredTaxAssets_per,2.69,遞延所得稅資產
2016-03-31,2357,Equity_per,53.71,權益總計
2016-03-31,2357,EquityAttributableToOwnersOfParent_per,53.04,歸屬於母公司業主之權益合計
2016-03-31,2357,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,2357,IntangibleAssets_per,0.6,無形資產
2016-03-31,2357,Inventories_per,28.19,存貨
2016-03-31,2357,LegalReserve_per,9.16,法定盈餘公積
2016-03-31,2357,LongtermBorrowings_per,0.49,長期借款
2016-03-31,2357,NoncontrollingInterests_per,0.66,非控制權益
2016-03-31,2357,NoncurrentAssets_per,24.35,非流動資產合計
2016-03-31,2357,NonCurrentAvailableForSaleFinancialAssets_per,17.21,備供出售金融資產－非流動淨額
2016-03-31,2357,NoncurrentLiabilities_per,3.4,非流動負債合計
2016-03-31,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,2357,OrdinaryShare_per,2.28,普通股股本
2016-03-31,2357,OtherCurrentAssets,163861000.0,其他流動資產
2016-03-31,2357,OtherCurrentAssets_per,0.05,其他流動資產
2016-03-31,2357,OtherCurrentLiabilities_per,1.79,其他流動負債
2016-03-31,2357,OtherEquityInterest_per,9.31,其他權益合計
2016-03-31,2357,OtherNoncurrentLiabilities,454244000.0,其他非流動負債
2016-03-31,2357,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2016-03-31,2357,OtherPayables_per,11.87,其他應付款
2016-03-31,2357,OtherReceivable,751312000.0,其他應收款淨額
2016-03-31,2357,OtherReceivable_per,0.23,其他應收款淨額
2016-03-31,2357,PropertyPlantAndEquipment_per,2.74,不動產、廠房及設備
2016-03-31,2357,RetainedEarnings_per,39.98,保留盈餘合計
2016-03-31,2357,ShorttermBorrowings_per,0.5,短期借款
2016-03-31,2357,TotalAssets_per,100.0,資產總計
2016-03-31,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2357,CashAndCashEquivalents,60449550000.0,現金及約當現金
2016-03-31,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1644826000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,2357,BillsReceivableNet,9558126000.0,應收票據淨額
2016-03-31,2357,BillsReceivableNet_per,2.94,應收票據淨額
2016-03-31,2357,Prepayments,7954721000.0,預付款項
2016-03-31,2357,Prepayments_per,2.44,預付款項
2016-03-31,2357,AccountsReceivableNet,73627879000.0,應收帳款淨額
2016-03-31,2357,Inventories,91721094000.0,存貨
2016-03-31,2357,CurrentAssets,246156668000.0,流動資產合計
2016-03-31,2357,PropertyPlantAndEquipment,8917078000.0,不動產、廠房及設備
2016-03-31,2357,IntangibleAssets,1956135000.0,無形資產
2016-03-31,2357,DeferredTaxAssets,8743889000.0,遞延所得稅資產
2016-03-31,2357,NoncurrentAssets,79223401000.0,非流動資產合計
2016-03-31,2357,TotalAssets,325380069000.0,資產總計
2016-03-31,2357,ShorttermBorrowings,1622542000.0,短期借款
2016-03-31,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1427836000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,2357,CurrentDerivativeFinancialLiabilitiesForHedging,1041338000.0,避險之衍生金融負債－流動
2016-03-31,2357,AccountsPayable,46772197000.0,應付帳款
2016-03-31,2357,OtherPayables,38629170000.0,其他應付款
2016-03-31,2357,CurrentProvisions,38079862000.0,負債準備－流動
2016-03-31,2357,OtherCurrentLiabilities,5817114000.0,其他流動負債
2016-03-31,2357,CurrentLiabilities,139568844000.0,流動負債合計
2016-03-31,2357,LongtermBorrowings,1586625000.0,長期借款
2016-03-31,2357,NoncurrentLiabilities,11061967000.0,非流動負債合計
2016-03-31,2357,OrdinaryShare,7427603000.0,普通股股本
2016-03-31,2357,CapitalStock,7427603000.0,股本合計
2016-03-31,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2016-03-31,2357,CapitalSurplus,4759942000.0,資本公積合計
2016-03-31,2357,LegalReserve,29799035000.0,法定盈餘公積
2016-03-31,2357,RetainedEarnings,130096017000.0,保留盈餘合計
2016-03-31,2357,OtherEquityInterest,30303828000.0,其他權益合計
2016-03-31,2357,EquityAttributableToOwnersOfParent,172587390000.0,歸屬於母公司業主之權益合計
2016-03-31,2357,NoncontrollingInterests,2161868000.0,非控制權益
2016-03-31,2357,Equity,174749258000.0,權益總計
2016-03-31,2357,TotalLiabilitiesEquity,325380069000.0,負債及權益總計
2016-03-31,2357,NonCurrentAvailableForSaleFinancialAssets,55993296000.0,備供出售金融資產－非流動淨額
2016-03-31,2357,CurrentTaxLiabilities,6178785000.0,本期所得稅負債
2016-03-31,2357,CurrentTaxLiabilities_per,1.9,本期所得稅負債
2016-03-31,2357,Liabilities,150630811000.0,負債總
2016-03-31,2357,Liabilities_per,46.29,負債總
2016-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,99597751000.0,未分配盈餘
2016-03-31,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.61,未分配盈餘
2016-03-31,2357,InvestmentAccountedForUsingEquityMethod,355482000.0,採用權益法之投資淨額
2016-03-31,2357,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資淨額
2016-03-31,2357,OtherNoncurrentAssets,3106307000.0,其他非流動資產
2016-03-31,2357,OtherNoncurrentAssets_per,0.95,其他非流動資產
2016-06-30,2357,AccountsPayable_per,14.7,應付帳款
2016-06-30,2357,AccountsReceivableNet_per,21.71,應收帳款淨額
2016-06-30,2357,CapitalStock_per,2.31,股本合計
2016-06-30,2357,CapitalSurplus_per,1.5,資本公積合計
2016-06-30,2357,CapitalSurplusAdditionalPaidInCapital_per,1.31,資本公積－發行溢價
2016-06-30,2357,CashAndCashEquivalents_per,20.84,現金及約當現金
2016-06-30,2357,CurrentAssets_per,76.04,流動資產合計
2016-06-30,2357,CurrentAvailableForSaleFinancialAssets,237202000.0,備供出售金融資產－流動淨額
2016-06-30,2357,CurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－流動淨額
2016-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,86381000.0,避險之衍生金融負債－流動
2016-06-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.03,避險之衍生金融負債－流動
2016-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.95,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,118633000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2357,CurrentLiabilities_per,44.96,流動負債合計
2016-06-30,2357,CurrentProvisions_per,11.96,負債準備－流動
2016-06-30,2357,DeferredTaxAssets_per,2.69,遞延所得稅資產
2016-06-30,2357,Equity_per,51.86,權益總計
2016-06-30,2357,EquityAttributableToOwnersOfParent_per,51.22,歸屬於母公司業主之權益合計
2016-06-30,2357,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2357,IntangibleAssets,1937870000.0,無形資產
2016-06-30,2357,IntangibleAssets_per,0.6,無形資產
2016-06-30,2357,Inventories_per,27.01,存貨
2016-06-30,2357,LegalReserve_per,9.78,法定盈餘公積
2016-06-30,2357,LongtermBorrowings,662750000.0,長期借款
2016-06-30,2357,LongtermBorrowings_per,0.21,長期借款
2016-06-30,2357,NoncontrollingInterests_per,0.65,非控制權益
2016-06-30,2357,NoncurrentAssets_per,23.96,非流動資產合計
2016-06-30,2357,NonCurrentAvailableForSaleFinancialAssets_per,16.56,備供出售金融資產－非流動淨額
2016-06-30,2357,NoncurrentLiabilities_per,3.18,非流動負債合計
2016-06-30,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2357,OrdinaryShare_per,2.31,普通股股本
2016-06-30,2357,OtherCurrentAssets,166217000.0,其他流動資產
2016-06-30,2357,OtherCurrentAssets_per,0.05,其他流動資產
2016-06-30,2357,OtherCurrentLiabilities_per,1.5,其他流動負債
2016-06-30,2357,OtherEquityInterest_per,9.19,其他權益合計
2016-06-30,2357,OtherNoncurrentLiabilities,499319000.0,其他非流動負債
2016-06-30,2357,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2016-06-30,2357,OtherPayables_per,14.43,其他應付款
2016-06-30,2357,OtherReceivable_per,0.32,其他應收款淨額
2016-06-30,2357,PropertyPlantAndEquipment,9517830000.0,不動產、廠房及設備
2016-06-30,2357,PropertyPlantAndEquipment_per,2.96,不動產、廠房及設備
2016-06-30,2357,RetainedEarnings_per,38.22,保留盈餘合計
2016-06-30,2357,ShorttermBorrowings_per,0.54,短期借款
2016-06-30,2357,TotalAssets_per,100.0,資產總計
2016-06-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2357,CashAndCashEquivalents,67105315000.0,現金及約當現金
2016-06-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3061244000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2357,BillsReceivableNet,7621897000.0,應收票據淨額
2016-06-30,2357,BillsReceivableNet_per,2.37,應收票據淨額
2016-06-30,2357,OtherReceivable,1041602000.0,其他應收款淨額
2016-06-30,2357,Prepayments,7972316000.0,預付款項
2016-06-30,2357,Prepayments_per,2.48,預付款項
2016-06-30,2357,AccountsReceivableNet,69937112000.0,應收帳款淨額
2016-06-30,2357,Inventories,86996279000.0,存貨
2016-06-30,2357,CurrentAssets,244916004000.0,流動資產合計
2016-06-30,2357,DeferredTaxAssets,8654384000.0,遞延所得稅資產
2016-06-30,2357,NoncurrentAssets,77155101000.0,非流動資產合計
2016-06-30,2357,TotalAssets,322071105000.0,資產總計
2016-06-30,2357,ShorttermBorrowings,1737801000.0,短期借款
2016-06-30,2357,AccountsPayable,47346083000.0,應付帳款
2016-06-30,2357,OtherPayables,46472736000.0,其他應付款
2016-06-30,2357,CurrentProvisions,38509912000.0,負債準備－流動
2016-06-30,2357,OtherCurrentLiabilities,4832859000.0,其他流動負債
2016-06-30,2357,CurrentLiabilities,144797088000.0,流動負債合計
2016-06-30,2357,NoncurrentLiabilities,10235175000.0,非流動負債合計
2016-06-30,2357,OrdinaryShare,7427603000.0,普通股股本
2016-06-30,2357,CapitalStock,7427603000.0,股本合計
2016-06-30,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2016-06-30,2357,CapitalSurplus,4843225000.0,資本公積合計
2016-06-30,2357,LegalReserve,31508782000.0,法定盈餘公積
2016-06-30,2357,RetainedEarnings,123079987000.0,保留盈餘合計
2016-06-30,2357,OtherEquityInterest,29603489000.0,其他權益合計
2016-06-30,2357,EquityAttributableToOwnersOfParent,164954304000.0,歸屬於母公司業主之權益合計
2016-06-30,2357,NoncontrollingInterests,2084538000.0,非控制權益
2016-06-30,2357,Equity,167038842000.0,權益總計
2016-06-30,2357,TotalLiabilitiesEquity,322071105000.0,負債及權益總計
2016-06-30,2357,NonCurrentAvailableForSaleFinancialAssets,53348277000.0,備供出售金融資產－非流動淨額
2016-06-30,2357,CurrentTaxLiabilities,5692683000.0,本期所得稅負債
2016-06-30,2357,CurrentTaxLiabilities_per,1.77,本期所得稅負債
2016-06-30,2357,Liabilities,155032263000.0,負債總
2016-06-30,2357,Liabilities_per,48.14,負債總
2016-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit,90872107000.0,未分配盈餘
2016-06-30,2357,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.21,未分配盈餘
2016-06-30,2357,InvestmentAccountedForUsingEquityMethod,342910000.0,採用權益法之投資淨額
2016-06-30,2357,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資淨額
2016-06-30,2357,OtherNoncurrentAssets,3200322000.0,其他非流動資產
2016-06-30,2357,OtherNoncurrentAssets_per,0.99,其他非流動資產
2016-09-30,2357,AccountsPayable,59585000000.0,應付帳款
2016-09-30,2357,AccountsPayable_per,17.63,應付帳款
2016-09-30,2357,AccountsReceivableNet_per,21.77,應收帳款淨額
2016-09-30,2357,CapitalStock_per,2.2,股本合計
2016-09-30,2357,CapitalSurplus_per,1.44,資本公積合計
2016-09-30,2357,CapitalSurplusAdditionalPaidInCapital_per,1.25,資本公積－發行溢價
2016-09-30,2357,CashAndCashEquivalents_per,21.13,現金及約當現金
2016-09-30,2357,CurrentAssets_per,72.54,流動資產合計
2016-09-30,2357,CurrentAvailableForSaleFinancialAssets,245561000.0,備供出售金融資產－流動淨額
2016-09-30,2357,CurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－流動淨額
2016-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging,39825000.0,避險之衍生金融負債－流動
2016-09-30,2357,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2016-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,174654000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2357,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2357,CurrentLiabilities_per,44.15,流動負債合計
2016-09-30,2357,CurrentProvisions_per,11.76,負債準備－流動
2016-09-30,2357,DeferredTaxAssets_per,2.52,遞延所得稅資產
2016-09-30,2357,Equity_per,53.03,權益總計
2016-09-30,2357,EquityAttributableToOwnersOfParent_per,52.37,歸屬於母公司業主之權益合計
2016-09-30,2357,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2357,IntangibleAssets_per,0.57,無形資產
2016-09-30,2357,Inventories_per,23.89,存貨
2016-09-30,2357,LegalReserve_per,9.32,法定盈餘公積
2016-09-30,2357,LongtermBorrowings,240000000.0,長期借款
2016-09-30,2357,LongtermBorrowings_per,0.07,長期借款
2016-09-30,2357,NoncontrollingInterests_per,0.66,非控制權益
2016-09-30,2357,NoncurrentAssets_per,27.46,非流動資產合計
2016-09-30,2357,NonCurrentAvailableForSaleFinancialAssets_per,18.15,備供出售金融資產－非流動淨額
2016-09-30,2357,NoncurrentLiabilities_per,2.82,非流動負債合計
2016-09-30,2357,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2357,OrdinaryShare_per,2.2,普通股股本
2016-09-30,2357,OtherCurrentAssets,95275000.0,其他流動資產
2016-09-30,2357,OtherCurrentAssets_per,0.03,其他流動資產
2016-09-30,2357,OtherCurrentLiabilities_per,1.52,其他流動負債
2016-09-30,2357,OtherEquityInterest_per,10.54,其他權益合計
2016-09-30,2357,OtherNoncurrentAssets_per,0.97,其他非流動資產
2016-09-30,2357,OtherNoncurrentLiabilities,517836000.0,其他非流動負債
2016-09-30,2357,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2016-09-30,2357,OtherPayables_per,10.59,其他應付款
2016-09-30,2357,OtherReceivable_per,0.36,其他應收款淨額
2016-09-30,2357,PropertyPlantAndEquipment_per,3.92,不動產、廠房及設備
2016-09-30,2357,RetainedEarnings_per,38.19,保留盈餘合計
2016-09-30,2357,ShorttermBorrowings_per,0.81,短期借款
2016-09-30,2357,TotalAssets_per,100.0,資產總計
2016-09-30,2357,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2357,CashAndCashEquivalents,71410520000.0,現金及約當現金
2016-09-30,2357,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2654042000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2357,BillsReceivableNet,8731963000.0,應收票據淨額
2016-09-30,2357,BillsReceivableNet_per,2.58,應收票據淨額
2016-09-30,2357,OtherReceivable,1227154000.0,其他應收款淨額
2016-09-30,2357,Prepayments,6135211000.0,預付款項
2016-09-30,2357,Prepayments_per,1.82,預付款項
2016-09-30,2357,AccountsReceivableNet,73577908000.0,應收帳款淨額
2016-09-30,2357,Inventories,80743773000.0,存貨
2016-09-30,2357,CurrentAssets,245157676000.0,流動資產合計
2016-09-30,2357,PropertyPlantAndEquipment,13250012000.0,不動產、廠房及設備
2016-09-30,2357,IntangibleAssets,1912217000.0,無形資產
2016-09-30,2357,DeferredTaxAssets,8500893000.0,遞延所得稅資產
2016-09-30,2357,OtherNoncurrentAssets,3280171000.0,其他非流動資產
2016-09-30,2357,NoncurrentAssets,92797528000.0,非流動資產合計
2016-09-30,2357,TotalAssets,337955204000.0,資產總計
2016-09-30,2357,ShorttermBorrowings,2743835000.0,短期借款
2016-09-30,2357,OtherPayables,35804345000.0,其他應付款
2016-09-30,2357,CurrentProvisions,39735741000.0,負債準備－流動
2016-09-30,2357,OtherCurrentLiabilities,5144555000.0,其他流動負債
2016-09-30,2357,CurrentLiabilities,149207423000.0,流動負債合計
2016-09-30,2357,NoncurrentLiabilities,9537444000.0,非流動負債合計
2016-09-30,2357,OrdinaryShare,7427603000.0,普通股股本
2016-09-30,2357,CapitalStock,7427603000.0,股本合計
2016-09-30,2357,CapitalSurplusAdditionalPaidInCapital,4227966000.0,資本公積－發行溢價
2016-09-30,2357,CapitalSurplus,4852033000.0,資本公積合計
2016-09-30,2357,LegalReserve,31508782000.0,法定盈餘公積
2016-09-30,2357,RetainedEarnings,129058580000.0,保留盈餘合計
2016-09-30,2357,OtherEquityInterest,35632128000.0,其他權益合計
2016-09-30,2357,EquityAttributableToOwnersOfParent,176970344000.0,歸屬於母公司業主之權益合計
2016-09-30,2357,NoncontrollingInterests,2239993000.0,非控制權益
