date,stock_id,type,value,origin_name
2023-03-31,2105,CapitalStock_per,22.33,股本合計
2023-03-31,2105,CapitalSurplusDonatedAssetsReceived,15180000.0,資本公積－受贈資產
2023-03-31,2105,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2023-03-31,2105,CapitalSurplus,67756000.0,資本公積合計
2023-03-31,2105,CapitalSurplus_per,0.05,資本公積合計
2023-03-31,2105,LegalReserve,16665921000.0,法定盈餘公積
2023-03-31,2105,LegalReserve_per,11.48,法定盈餘公積
2023-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,29991516000.0,未分配盈餘
2023-03-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.66,未分配盈餘
2023-03-31,2105,RetainedEarnings,54245575000.0,保留盈餘合計
2023-03-31,2105,RetainedEarnings_per,37.37,保留盈餘合計
2023-03-31,2105,OtherEquityInterest,-5585281000.0,其他權益合計
2023-03-31,2105,OtherEquityInterest_per,-3.85,其他權益合計
2023-03-31,2105,EquityAttributableToOwnersOfParent,81142205000.0,歸屬於母公司業主之權益合計
2023-03-31,2105,EquityAttributableToOwnersOfParent_per,55.9,歸屬於母公司業主之權益合計
2023-03-31,2105,NoncontrollingInterests,577178000.0,非控制權益
2023-03-31,2105,NoncontrollingInterests_per,0.4,非控制權益
2023-03-31,2105,TotalLiabilitiesEquity,145143936000.0,負債及權益總計
2023-03-31,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2105,Equity,81719383000.0,權益總額
2023-03-31,2105,Equity_per,56.3,權益總額
2023-03-31,2105,Liabilities,63424553000.0,負債總額
2023-03-31,2105,Liabilities_per,43.7,負債總額
2023-03-31,2105,CashAndCashEquivalents,23782440000.0,現金及約當現金
2023-03-31,2105,CashAndCashEquivalents_per,16.39,現金及約當現金
2023-03-31,2105,FinancialAssetsAtAmortizedCost,803095000.0,按攤銷後成本衡量之金融資產－流動
2023-03-31,2105,FinancialAssetsAtAmortizedCost_per,0.55,按攤銷後成本衡量之金融資產－流動
2023-03-31,2105,FinancialAssetsAtAmortizedCostNonCurrent,3325766000.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2105,FinancialAssetsAtAmortizedCostNonCurrent_per,2.29,按攤銷後成本衡量之金融資產－非流動
2023-03-31,2105,CurrentAssets,59872769000.0,流動資產合計
2023-03-31,2105,CurrentAssets_per,41.25,流動資產合計
2023-03-31,2105,NoncurrentAssets,85271167000.0,非流動資產合計
2023-03-31,2105,NoncurrentAssets_per,58.75,非流動資產合計
2023-03-31,2105,ShorttermBorrowings,2261758000.0,短期借款
2023-03-31,2105,ShorttermBorrowings_per,1.56,短期借款
2023-03-31,2105,CurrentContractLiabilities,793047000.0,合約負債
2023-03-31,2105,CurrentContractLiabilities_per,0.55,合約負債
2023-06-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,21001000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2105,BillsReceivableNet,4792564000.0,應收票據淨額
2023-06-30,2105,BillsReceivableNet_per,3.37,應收票據淨額
2023-06-30,2105,Prepayments,849050000.0,預付款項
2023-06-30,2105,Prepayments_per,0.6,預付款項
2023-06-30,2105,AccountsReceivableNet,10316655000.0,應收帳款淨額
2023-06-30,2105,AccountsReceivableNet_per,7.26,應收帳款淨額
2023-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet,47478000.0,應收帳款－關係人淨額
2023-06-30,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2023-06-30,2105,Inventories,17137938000.0,存貨
2023-06-30,2105,Inventories_per,12.07,存貨
2023-06-30,2105,OtherCurrentAssets,331279000.0,其他流動資產
2023-06-30,2105,OtherCurrentAssets_per,0.23,其他流動資產
2023-06-30,2105,InvestmentAccountedForUsingEquityMethod,187569000.0,採用權益法之投資
2023-06-30,2105,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2023-06-30,2105,PropertyPlantAndEquipment,70855923000.0,不動產、廠房及設備
2023-06-30,2105,PropertyPlantAndEquipment_per,49.88,不動產、廠房及設備
2023-06-30,2105,RightOfUseAsset,4783644000.0,使用權資產
2023-06-30,2105,RightOfUseAsset_per,3.37,使用權資產
2023-06-30,2105,DeferredTaxAssets,2322401000.0,遞延所得稅資產
2023-06-30,2105,DeferredTaxAssets_per,1.64,遞延所得稅資產
2023-06-30,2105,OtherNoncurrentAssets,359880000.0,其他非流動資產
2023-06-30,2105,OtherNoncurrentAssets_per,0.25,其他非流動資產
2023-06-30,2105,TotalAssets,142041357000.0,資產總額
2023-06-30,2105,TotalAssets_per,100.0,資產總額
2023-06-30,2105,AccountsPayable,5892897000.0,應付帳款
2023-06-30,2105,AccountsPayable_per,4.15,應付帳款
2023-06-30,2105,OtherPayables,8671410000.0,其他應付款
2023-06-30,2105,OtherPayables_per,6.1,其他應付款
2023-06-30,2105,CurrentTaxLiabilities,1068621000.0,本期所得稅負債
2023-06-30,2105,CurrentTaxLiabilities_per,0.75,本期所得稅負債
2023-06-30,2105,OtherCurrentLiabilities,6701890000.0,其他流動負債
2023-06-30,2105,OtherCurrentLiabilities_per,4.72,其他流動負債
2023-06-30,2105,CurrentLiabilities,27066954000.0,流動負債合計
2023-06-30,2105,CurrentLiabilities_per,19.06,流動負債合計
2023-06-30,2105,BondsPayable,8000000000.0,應付公司債
2023-06-30,2105,BondsPayable_per,5.63,應付公司債
2023-06-30,2105,LongtermBorrowings,21403031000.0,長期借款
2023-06-30,2105,LongtermBorrowings_per,15.07,長期借款
2023-06-30,2105,OtherNoncurrentLiabilities,2272165000.0,其他非流動負債
2023-06-30,2105,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2023-06-30,2105,NoncurrentLiabilities,33013181000.0,非流動負債合計
2023-06-30,2105,NoncurrentLiabilities_per,23.24,非流動負債合計
2023-06-30,2105,OrdinaryShare,32414155000.0,普通股股本
2023-06-30,2105,OrdinaryShare_per,22.82,普通股股本
2023-06-30,2105,CapitalStock,32414155000.0,股本合計
2023-06-30,2105,CapitalStock_per,22.82,股本合計
2023-06-30,2105,CapitalSurplusDonatedAssetsReceived,15180000.0,資本公積－受贈資產
2023-06-30,2105,CapitalSurplusDonatedAssetsReceived_per,0.01,資本公積－受贈資產
2023-06-30,2105,CapitalSurplus,67756000.0,資本公積合計
2023-06-30,2105,CapitalSurplus_per,0.05,資本公積合計
2023-06-30,2105,LegalReserve,17172449000.0,法定盈餘公積
2023-06-30,2105,LegalReserve_per,12.09,法定盈餘公積
2023-06-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,33279718000.0,未分配盈餘
2023-06-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.43,未分配盈餘
2023-06-30,2105,RetainedEarnings,56323144000.0,保留盈餘合計
2023-06-30,2105,RetainedEarnings_per,39.65,保留盈餘合計
2023-06-30,2105,OtherEquityInterest,-7415600000.0,其他權益合計
2023-06-30,2105,OtherEquityInterest_per,-5.22,其他權益合計
2023-06-30,2105,EquityAttributableToOwnersOfParent,81389455000.0,歸屬於母公司業主之權益合計
2023-06-30,2105,EquityAttributableToOwnersOfParent_per,57.3,歸屬於母公司業主之權益合計
2023-06-30,2105,NoncontrollingInterests,571767000.0,非控制權益
2023-06-30,2105,NoncontrollingInterests_per,0.4,非控制權益
2023-06-30,2105,TotalLiabilitiesEquity,142041357000.0,負債及權益總計
2023-06-30,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2105,Equity,81961222000.0,權益總額
2023-06-30,2105,Equity_per,57.7,權益總額
2023-06-30,2105,Liabilities,60080135000.0,負債總額
2023-06-30,2105,Liabilities_per,42.3,負債總額
2023-06-30,2105,CashAndCashEquivalents,25507898000.0,現金及約當現金
2023-06-30,2105,CashAndCashEquivalents_per,17.96,現金及約當現金
2023-06-30,2105,FinancialAssetsAtAmortizedCost,429008000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,2105,FinancialAssetsAtAmortizedCost_per,0.3,按攤銷後成本衡量之金融資產－流動
2023-06-30,2105,FinancialAssetsAtAmortizedCostNonCurrent,3348360000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2105,FinancialAssetsAtAmortizedCostNonCurrent_per,2.36,按攤銷後成本衡量之金融資產－非流動
2023-06-30,2105,CurrentAssets,59432871000.0,流動資產合計
2023-06-30,2105,CurrentAssets_per,41.84,流動資產合計
2023-06-30,2105,NoncurrentAssets,82608486000.0,非流動資產合計
2023-06-30,2105,NoncurrentAssets_per,58.16,非流動資產合計
2023-06-30,2105,ShorttermBorrowings,1915308000.0,短期借款
2023-06-30,2105,ShorttermBorrowings_per,1.35,短期借款
2023-06-30,2105,CurrentContractLiabilities,723960000.0,合約負債
2023-06-30,2105,CurrentContractLiabilities_per,0.51,合約負債
2024-09-30,2105,CashAndCashEquivalents,24494939000.0,現金及約當現金
2024-09-30,2105,CashAndCashEquivalents_per,16.8,現金及約當現金
2024-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,30768000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2105,FinancialAssetsAtAmortizedCost,4567442000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2105,FinancialAssetsAtAmortizedCost_per,3.13,按攤銷後成本衡量之金融資產－流動
2024-09-30,2105,FinancialAssetsAtAmortizedCostNonCurrent,12728606000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2105,FinancialAssetsAtAmortizedCostNonCurrent_per,8.73,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2105,BillsReceivableNet,2757569000.0,應收票據淨額
2024-09-30,2105,BillsReceivableNet_per,1.89,應收票據淨額
2024-09-30,2105,Prepayments,965660000.0,預付款項
2024-09-30,2105,Prepayments_per,0.66,預付款項
2024-09-30,2105,AccountsReceivableNet,10741358000.0,應收帳款淨額
2024-09-30,2105,AccountsReceivableNet_per,7.37,應收帳款淨額
2024-09-30,2105,AccountsReceivableDuefromRelatedPartiesNet,63688000.0,應收帳款－關係人淨額
2024-09-30,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2024-09-30,2105,Inventories,17410045000.0,存貨
2024-09-30,2105,Inventories_per,11.94,存貨
2024-09-30,2105,OtherCurrentAssets,415680000.0,其他流動資產
2024-09-30,2105,OtherCurrentAssets_per,0.29,其他流動資產
2024-09-30,2105,CurrentAssets,61447149000.0,流動資產合計
2024-09-30,2105,CurrentAssets_per,42.15,流動資產合計
2024-09-30,2105,InvestmentAccountedForUsingEquityMethod,175720000.0,採用權益法之投資
2024-09-30,2105,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2024-09-30,2105,PropertyPlantAndEquipment,64043902000.0,不動產、廠房及設備
2024-09-30,2105,PropertyPlantAndEquipment_per,43.93,不動產、廠房及設備
2024-09-30,2105,RightOfUseAsset,4695527000.0,使用權資產
2024-09-30,2105,RightOfUseAsset_per,3.22,使用權資產
2024-09-30,2105,DeferredTaxAssets,1409261000.0,遞延所得稅資產
2024-09-30,2105,DeferredTaxAssets_per,0.97,遞延所得稅資產
2024-09-30,2105,OtherNoncurrentAssets,511250000.0,其他非流動資產
2024-09-30,2105,OtherNoncurrentAssets_per,0.35,其他非流動資產
2024-09-30,2105,NoncurrentAssets,84336630000.0,非流動資產合計
2024-09-30,2105,NoncurrentAssets_per,57.85,非流動資產合計
2024-09-30,2105,TotalAssets,145783779000.0,資產總額
2024-09-30,2105,TotalAssets_per,100.0,資產總額
2024-09-30,2105,ShorttermBorrowings,2975045000.0,短期借款
2024-09-30,2105,ShorttermBorrowings_per,2.04,短期借款
2024-09-30,2105,AccountsPayable,7516471000.0,應付帳款
2024-09-30,2105,AccountsPayable_per,5.16,應付帳款
2024-09-30,2105,OtherPayables,4618682000.0,其他應付款
2024-09-30,2105,OtherPayables_per,3.17,其他應付款
2024-09-30,2105,CurrentTaxLiabilities,748930000.0,本期所得稅負債
2024-09-30,2105,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2024-09-30,2105,OtherCurrentLiabilities,8443393000.0,其他流動負債
2024-09-30,2105,OtherCurrentLiabilities_per,5.79,其他流動負債
2024-09-30,2105,CurrentLiabilities,25322806000.0,流動負債合計
2024-09-30,2105,CurrentLiabilities_per,17.37,流動負債合計
2024-09-30,2105,BondsPayable,4000000000.0,應付公司債
2024-09-30,2105,BondsPayable_per,2.74,應付公司債
2024-09-30,2105,LongtermBorrowings,22167574000.0,長期借款
2024-09-30,2105,LongtermBorrowings_per,15.21,長期借款
2024-09-30,2105,OtherNoncurrentLiabilities,2114996000.0,其他非流動負債
2024-09-30,2105,OtherNoncurrentLiabilities_per,1.45,其他非流動負債
2024-09-30,2105,NoncurrentLiabilities,30541474000.0,非流動負債合計
2024-09-30,2105,NoncurrentLiabilities_per,20.95,非流動負債合計
2024-09-30,2105,OrdinaryShare,32414155000.0,普通股股本
2024-09-30,2105,OrdinaryShare_per,22.23,普通股股本
2024-09-30,2105,CapitalStock,32414155000.0,股本合計
2024-09-30,2105,CapitalStock_per,22.23,股本合計
2024-09-30,2105,CapitalSurplusDonatedAssetsReceived,53480000.0,資本公積－受贈資產
2024-09-30,2105,CapitalSurplusDonatedAssetsReceived_per,0.04,資本公積－受贈資產
2024-09-30,2105,CapitalSurplus,106056000.0,資本公積合計
2024-09-30,2105,CapitalSurplus_per,0.07,資本公積合計
2024-09-30,2105,LegalReserve,17893214000.0,法定盈餘公積
2024-09-30,2105,LegalReserve_per,12.27,法定盈餘公積
2024-09-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,35476261000.0,未分配盈餘
2024-09-30,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.33,未分配盈餘
2024-09-30,2105,RetainedEarnings,60291047000.0,保留盈餘合計
2024-09-30,2105,RetainedEarnings_per,41.36,保留盈餘合計
2024-09-30,2105,OtherEquityInterest,-3457808000.0,其他權益合計
2024-09-30,2105,OtherEquityInterest_per,-2.37,其他權益合計
2024-09-30,2105,EquityAttributableToOwnersOfParent,89353450000.0,歸屬於母公司業主之權益合計
2024-09-30,2105,EquityAttributableToOwnersOfParent_per,61.29,歸屬於母公司業主之權益合計
2024-09-30,2105,NoncontrollingInterests,566049000.0,非控制權益
2024-09-30,2105,NoncontrollingInterests_per,0.39,非控制權益
2024-09-30,2105,TotalLiabilitiesEquity,145783779000.0,負債及權益總計
2024-09-30,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2105,Liabilities,55864280000.0,負債總額
2024-09-30,2105,Liabilities_per,38.32,負債總額
2024-09-30,2105,Equity,89919499000.0,權益總額
2024-09-30,2105,Equity_per,61.68,權益總額
2024-09-30,2105,CurrentContractLiabilities,747104000.0,合約負債
2024-09-30,2105,CurrentContractLiabilities_per,0.51,合約負債
2024-09-30,2105,CurrentProvisions,0.0,負債準備－流動
2024-09-30,2105,CurrentProvisions_per,0.0,負債準備－流動
2024-12-31,2105,CashAndCashEquivalents,26609220000.0,現金及約當現金
2024-12-31,2105,CashAndCashEquivalents_per,18.19,現金及約當現金
2024-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,33345000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2105,FinancialAssetsAtAmortizedCost,4557523000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2105,FinancialAssetsAtAmortizedCost_per,3.12,按攤銷後成本衡量之金融資產－流動
2024-12-31,2105,FinancialAssetsAtAmortizedCostNonCurrent,13789343000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2105,FinancialAssetsAtAmortizedCostNonCurrent_per,9.43,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2105,BillsReceivableNet,2522756000.0,應收票據淨額
2024-12-31,2105,BillsReceivableNet_per,1.72,應收票據淨額
2024-12-31,2105,Prepayments,1008705000.0,預付款項
2024-12-31,2105,Prepayments_per,0.69,預付款項
2024-12-31,2105,AccountsReceivableNet,9021802000.0,應收帳款淨額
2024-12-31,2105,AccountsReceivableNet_per,6.17,應收帳款淨額
2024-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet,43484000.0,應收帳款－關係人淨額
2024-12-31,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2024-12-31,2105,Inventories,18695388000.0,存貨
2024-12-31,2105,Inventories_per,12.78,存貨
2024-12-31,2105,OtherCurrentAssets,527526000.0,其他流動資產
2024-12-31,2105,OtherCurrentAssets_per,0.36,其他流動資產
2024-12-31,2105,CurrentAssets,63019749000.0,流動資產合計
2024-12-31,2105,CurrentAssets_per,43.09,流動資產合計
2024-12-31,2105,InvestmentAccountedForUsingEquityMethod,178639000.0,採用權益法之投資
2024-12-31,2105,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2024-12-31,2105,PropertyPlantAndEquipment,61724202000.0,不動產、廠房及設備
2024-12-31,2105,PropertyPlantAndEquipment_per,42.2,不動產、廠房及設備
2024-12-31,2105,RightOfUseAsset,4604945000.0,使用權資產
2024-12-31,2105,RightOfUseAsset_per,3.15,使用權資產
2024-12-31,2105,DeferredTaxAssets,1568311000.0,遞延所得稅資產
2024-12-31,2105,DeferredTaxAssets_per,1.07,遞延所得稅資產
2024-12-31,2105,OtherNoncurrentAssets,608321000.0,其他非流動資產
2024-12-31,2105,OtherNoncurrentAssets_per,0.42,其他非流動資產
2024-12-31,2105,NoncurrentAssets,83234714000.0,非流動資產合計
2024-12-31,2105,NoncurrentAssets_per,56.91,非流動資產合計
2024-12-31,2105,TotalAssets,146254463000.0,資產總額
2024-12-31,2105,TotalAssets_per,100.0,資產總額
2024-12-31,2105,ShorttermBorrowings,3467624000.0,短期借款
2024-12-31,2105,ShorttermBorrowings_per,2.37,短期借款
2024-12-31,2105,AccountsPayable,7552862000.0,應付帳款
2024-12-31,2105,AccountsPayable_per,5.16,應付帳款
2024-12-31,2105,OtherPayables,4082321000.0,其他應付款
2024-12-31,2105,OtherPayables_per,2.79,其他應付款
2024-12-31,2105,CurrentTaxLiabilities,753117000.0,本期所得稅負債
2024-12-31,2105,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2024-12-31,2105,OtherCurrentLiabilities,8601131000.0,其他流動負債
2024-12-31,2105,OtherCurrentLiabilities_per,5.88,其他流動負債
2024-12-31,2105,CurrentLiabilities,25437469000.0,流動負債合計
2024-12-31,2105,CurrentLiabilities_per,17.39,流動負債合計
2024-12-31,2105,BondsPayable,4000000000.0,應付公司債
2024-12-31,2105,BondsPayable_per,2.73,應付公司債
2024-12-31,2105,LongtermBorrowings,22299816000.0,長期借款
2024-12-31,2105,LongtermBorrowings_per,15.25,長期借款
2024-12-31,2105,OtherNoncurrentLiabilities,1972231000.0,其他非流動負債
2024-12-31,2105,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2024-12-31,2105,NoncurrentLiabilities,30440649000.0,非流動負債合計
2024-12-31,2105,NoncurrentLiabilities_per,20.81,非流動負債合計
2024-12-31,2105,OrdinaryShare,32414155000.0,普通股股本
2024-12-31,2105,OrdinaryShare_per,22.16,普通股股本
2024-12-31,2105,CapitalStock,32414155000.0,股本合計
2024-12-31,2105,CapitalStock_per,22.16,股本合計
2024-12-31,2105,CapitalSurplusDonatedAssetsReceived,51675000.0,資本公積－受贈資產
2024-12-31,2105,CapitalSurplusDonatedAssetsReceived_per,0.04,資本公積－受贈資產
2024-12-31,2105,CapitalSurplus,104251000.0,資本公積合計
2024-12-31,2105,CapitalSurplus_per,0.07,資本公積合計
2024-12-31,2105,LegalReserve,17893214000.0,法定盈餘公積
2024-12-31,2105,LegalReserve_per,12.23,法定盈餘公積
2024-12-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit,36654631000.0,未分配盈餘
2024-12-31,2105,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.06,未分配盈餘
2024-12-31,2105,RetainedEarnings,61469417000.0,保留盈餘合計
2024-12-31,2105,RetainedEarnings_per,42.03,保留盈餘合計
2024-12-31,2105,OtherEquityInterest,-4182315000.0,其他權益合計
2024-12-31,2105,OtherEquityInterest_per,-2.86,其他權益合計
2024-12-31,2105,EquityAttributableToOwnersOfParent,89805508000.0,歸屬於母公司業主之權益合計
2024-12-31,2105,EquityAttributableToOwnersOfParent_per,61.4,歸屬於母公司業主之權益合計
2024-12-31,2105,NoncontrollingInterests,570837000.0,非控制權益
2024-12-31,2105,NoncontrollingInterests_per,0.39,非控制權益
2024-12-31,2105,TotalLiabilitiesEquity,146254463000.0,負債及權益總計
2024-12-31,2105,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2105,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2105,Equity,90376345000.0,權益總額
2024-12-31,2105,Equity_per,61.79,權益總額
2024-12-31,2105,Liabilities,55878118000.0,負債總額
2024-12-31,2105,Liabilities_per,38.21,負債總額
2024-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2105,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2105,CurrentContractLiabilities,728119000.0,合約負債
2024-12-31,2105,CurrentContractLiabilities_per,0.5,合約負債
2024-12-31,2105,CurrentProvisions,0.0,負債準備－流動
2024-12-31,2105,CurrentProvisions_per,0.0,負債準備－流動
2025-03-31,2105,CashAndCashEquivalents,26503123000.0,現金及約當現金
2025-03-31,2105,CashAndCashEquivalents_per,18.04,現金及約當現金
2025-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,29270000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,58187000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2105,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.04,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2105,FinancialAssetsAtAmortizedCost,5799935000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2105,FinancialAssetsAtAmortizedCost_per,3.95,按攤銷後成本衡量之金融資產－流動
2025-03-31,2105,FinancialAssetsAtAmortizedCostNonCurrent,12915175000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2105,FinancialAssetsAtAmortizedCostNonCurrent_per,8.79,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2105,BillsReceivableNet,3158362000.0,應收票據淨額
2025-03-31,2105,BillsReceivableNet_per,2.15,應收票據淨額
2025-03-31,2105,Prepayments,1115429000.0,預付款項
2025-03-31,2105,Prepayments_per,0.76,預付款項
2025-03-31,2105,AccountsReceivableNet,10120949000.0,應收帳款淨額
2025-03-31,2105,AccountsReceivableNet_per,6.89,應收帳款淨額
2025-03-31,2105,AccountsReceivableDuefromRelatedPartiesNet,39072000.0,應收帳款－關係人淨額
2025-03-31,2105,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2025-03-31,2105,Inventories,18301125000.0,存貨
2025-03-31,2105,Inventories_per,12.46,存貨
2025-03-31,2105,OtherCurrentAssets,490481000.0,其他流動資產
2025-03-31,2105,OtherCurrentAssets_per,0.33,其他流動資產
2025-03-31,2105,CurrentAssets,65557746000.0,流動資產合計
2025-03-31,2105,CurrentAssets_per,44.63,流動資產合計
2025-03-31,2105,InvestmentAccountedForUsingEquityMethod,191466000.0,採用權益法之投資
2025-03-31,2105,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資
2025-03-31,2105,PropertyPlantAndEquipment,61018131000.0,不動產、廠房及設備
2025-03-31,2105,PropertyPlantAndEquipment_per,41.54,不動產、廠房及設備
2025-03-31,2105,RightOfUseAsset,4607159000.0,使用權資產
2025-03-31,2105,RightOfUseAsset_per,3.14,使用權資產
2025-03-31,2105,DeferredTaxAssets,1180341000.0,遞延所得稅資產
2025-03-31,2105,DeferredTaxAssets_per,0.8,遞延所得稅資產
2025-03-31,2105,OtherNoncurrentAssets,653887000.0,其他非流動資產
2025-03-31,2105,OtherNoncurrentAssets_per,0.45,其他非流動資產
2025-03-31,2105,NoncurrentAssets,81329035000.0,非流動資產合計
2025-03-31,2105,NoncurrentAssets_per,55.37,非流動資產合計
2025-03-31,2105,TotalAssets,146886781000.0,資產總額
2025-03-31,2105,TotalAssets_per,100.0,資產總額
2025-03-31,2105,ShorttermBorrowings,2969450000.0,短期借款
2025-03-31,2105,ShorttermBorrowings_per,2.02,短期借款
2025-03-31,2105,AccountsPayable,6849759000.0,應付帳款
2025-03-31,2105,AccountsPayable_per,4.66,應付帳款
2025-03-31,2105,OtherPayables,11546772000.0,其他應付款
2025-03-31,2105,OtherPayables_per,7.86,其他應付款
2025-03-31,2105,CurrentTaxLiabilities,939058000.0,本期所得稅負債
2025-03-31,2105,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2025-03-31,2105,OtherCurrentLiabilities,8911273000.0,其他流動負債
2025-03-31,2105,OtherCurrentLiabilities_per,6.07,其他流動負債
2025-03-31,2105,CurrentLiabilities,32066411000.0,流動負債合計
2025-03-31,2105,CurrentLiabilities_per,21.83,流動負債合計
2025-03-31,2105,BondsPayable,4000000000.0,應付公司債
