date,stock_id,type,value,origin_name
2023-03-31,4904,EquityAttributableToOwnersOfParent_per,39.31,歸屬於母公司業主之權益合計
2023-03-31,4904,NoncontrollingInterests,989611000.0,非控制權益
2023-03-31,4904,NoncontrollingInterests_per,0.59,非控制權益
2023-03-31,4904,TotalLiabilitiesEquity,168360037000.0,負債及權益總計
2023-03-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,4904,Equity,67171357000.0,權益總額
2023-03-31,4904,Equity_per,39.9,權益總額
2023-03-31,4904,Liabilities,101188680000.0,負債總額
2023-03-31,4904,Liabilities_per,60.1,負債總額
2023-03-31,4904,CurrentContractLiabilities,3343808000.0,合約負債
2023-03-31,4904,CurrentContractLiabilities_per,1.99,合約負債
2023-06-30,4904,CashAndCashEquivalents,3760696000.0,現金及約當現金
2023-06-30,4904,CashAndCashEquivalents_per,2.29,現金及約當現金
2023-06-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,692252000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2023-06-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4139797000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,4904,FinancialAssetsAtAmortizedCost,1127217000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,4904,FinancialAssetsAtAmortizedCost_per,0.69,按攤銷後成本衡量之金融資產－流動
2023-06-30,4904,BillsReceivableNet,27961000.0,應收票據淨額
2023-06-30,4904,BillsReceivableNet_per,0.02,應收票據淨額
2023-06-30,4904,Prepayments,1204372000.0,預付款項
2023-06-30,4904,Prepayments_per,0.73,預付款項
2023-06-30,4904,AccountsReceivableNet,8962968000.0,應收帳款淨額
2023-06-30,4904,AccountsReceivableNet_per,5.46,應收帳款淨額
2023-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet,315462000.0,應收帳款－關係人淨額
2023-06-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2023-06-30,4904,Inventories,1880919000.0,存貨
2023-06-30,4904,Inventories_per,1.15,存貨
2023-06-30,4904,OtherCurrentAssets,677150000.0,其他流動資產
2023-06-30,4904,OtherCurrentAssets_per,0.41,其他流動資產
2023-06-30,4904,CurrentAssets,23815889000.0,流動資產合計
2023-06-30,4904,CurrentAssets_per,14.5,流動資產合計
2023-06-30,4904,InvestmentAccountedForUsingEquityMethod,2353847000.0,採用權益法之投資
2023-06-30,4904,InvestmentAccountedForUsingEquityMethod_per,1.43,採用權益法之投資
2023-06-30,4904,PropertyPlantAndEquipment,38672226000.0,不動產、廠房及設備
2023-06-30,4904,PropertyPlantAndEquipment_per,23.55,不動產、廠房及設備
2023-06-30,4904,RightOfUseAsset,8257427000.0,使用權資產
2023-06-30,4904,RightOfUseAsset_per,5.03,使用權資產
2023-06-30,4904,IntangibleAssets,75781612000.0,無形資產
2023-06-30,4904,IntangibleAssets_per,46.15,無形資產
2023-06-30,4904,DeferredTaxAssets,1002680000.0,遞延所得稅資產
2023-06-30,4904,DeferredTaxAssets_per,0.61,遞延所得稅資產
2023-06-30,4904,OtherNoncurrentAssets,5565998000.0,其他非流動資產
2023-06-30,4904,OtherNoncurrentAssets_per,3.39,其他非流動資產
2023-06-30,4904,NoncurrentAssets,140392733000.0,非流動資產合計
2023-06-30,4904,NoncurrentAssets_per,85.5,非流動資產合計
2023-06-30,4904,TotalAssets,164208622000.0,資產總額
2023-06-30,4904,TotalAssets_per,100.0,資產總額
2023-06-30,4904,ShorttermBorrowings,2601521000.0,短期借款
2023-06-30,4904,ShorttermBorrowings_per,1.58,短期借款
2023-06-30,4904,AccountsPayable,6348732000.0,應付帳款
2023-06-30,4904,AccountsPayable_per,3.87,應付帳款
2023-06-30,4904,OtherPayables,16402903000.0,其他應付款
2023-06-30,4904,OtherPayables_per,9.99,其他應付款
2023-06-30,4904,CurrentTaxLiabilities,1985603000.0,本期所得稅負債
2023-06-30,4904,CurrentTaxLiabilities_per,1.21,本期所得稅負債
2023-06-30,4904,CurrentProvisions,178770000.0,負債準備－流動
2023-06-30,4904,CurrentProvisions_per,0.11,負債準備－流動
2023-06-30,4904,OtherCurrentLiabilities,6227342000.0,其他流動負債
2023-06-30,4904,OtherCurrentLiabilities_per,3.79,其他流動負債
2023-06-30,4904,CurrentLiabilities,42461412000.0,流動負債合計
2023-06-30,4904,CurrentLiabilities_per,25.86,流動負債合計
2023-06-30,4904,BondsPayable,27976509000.0,應付公司債
2023-06-30,4904,BondsPayable_per,17.04,應付公司債
2023-06-30,4904,LongtermBorrowings,11483103000.0,長期借款
2023-06-30,4904,LongtermBorrowings_per,6.99,長期借款
2023-06-30,4904,OtherNoncurrentLiabilities,4614217000.0,其他非流動負債
2023-06-30,4904,OtherNoncurrentLiabilities_per,2.81,其他非流動負債
2023-06-30,4904,NoncurrentLiabilities,62550181000.0,非流動負債合計
2023-06-30,4904,NoncurrentLiabilities_per,38.09,非流動負債合計
2023-06-30,4904,OrdinaryShare,32585008000.0,普通股股本
2023-06-30,4904,OrdinaryShare_per,19.84,普通股股本
2023-06-30,4904,CapitalStock,32585008000.0,股本合計
2023-06-30,4904,CapitalStock_per,19.84,股本合計
2023-06-30,4904,CapitalSurplus,18135000.0,資本公積合計
2023-06-30,4904,CapitalSurplus_per,0.01,資本公積合計
2023-06-30,4904,LegalReserve,19603354000.0,法定盈餘公積
2023-06-30,4904,LegalReserve_per,11.94,法定盈餘公積
2023-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,5521606000.0,未分配盈餘
2023-06-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.36,未分配盈餘
2023-06-30,4904,RetainedEarnings,27359998000.0,保留盈餘合計
2023-06-30,4904,RetainedEarnings_per,16.66,保留盈餘合計
2023-06-30,4904,OtherEquityInterest,-1697222000.0,其他權益合計
2023-06-30,4904,OtherEquityInterest_per,-1.03,其他權益合計
2023-06-30,4904,EquityAttributableToOwnersOfParent,58265919000.0,歸屬於母公司業主之權益合計
2023-06-30,4904,EquityAttributableToOwnersOfParent_per,35.48,歸屬於母公司業主之權益合計
2023-06-30,4904,NoncontrollingInterests,931110000.0,非控制權益
2023-06-30,4904,NoncontrollingInterests_per,0.57,非控制權益
2023-06-30,4904,TotalLiabilitiesEquity,164208622000.0,負債及權益總計
2023-06-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,4904,Equity,59197029000.0,權益總額
2023-06-30,4904,Equity_per,36.05,權益總額
2023-06-30,4904,Liabilities,105011593000.0,負債總額
2023-06-30,4904,Liabilities_per,63.95,負債總額
2023-06-30,4904,CurrentContractLiabilities,3358846000.0,合約負債
2023-06-30,4904,CurrentContractLiabilities_per,2.05,合約負債
2024-09-30,4904,CashAndCashEquivalents,4601090000.0,現金及約當現金
2024-09-30,4904,CashAndCashEquivalents_per,2.45,現金及約當現金
2024-09-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,923387000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2024-09-30,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10000000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,859822000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.46,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,4904,FinancialAssetsAtAmortizedCost,761216000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,4904,FinancialAssetsAtAmortizedCost_per,0.41,按攤銷後成本衡量之金融資產－流動
2024-09-30,4904,BillsReceivableNet,73893000.0,應收票據淨額
2024-09-30,4904,BillsReceivableNet_per,0.04,應收票據淨額
2024-09-30,4904,Prepayments,1855243000.0,預付款項
2024-09-30,4904,Prepayments_per,0.99,預付款項
2024-09-30,4904,AccountsReceivableNet,11258582000.0,應收帳款淨額
2024-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet,423016000.0,應收帳款－關係人淨額
2024-09-30,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2024-09-30,4904,Inventories_per,1.74,存貨
2024-09-30,4904,OtherCurrentAssets,1687114000.0,其他流動資產
2024-09-30,4904,OtherCurrentAssets_per,0.9,其他流動資產
2024-09-30,4904,CurrentAssets_per,16.45,流動資產合計
2024-09-30,4904,InvestmentAccountedForUsingEquityMethod,2646252000.0,採用權益法之投資
2024-09-30,4904,InvestmentAccountedForUsingEquityMethod_per,1.41,採用權益法之投資
2024-09-30,4904,RightOfUseAsset,8648508000.0,使用權資產
2024-09-30,4904,RightOfUseAsset_per,4.61,使用權資產
2024-09-30,4904,IntangibleAssets_per,45.47,無形資產
2024-09-30,4904,DeferredTaxAssets,1095211000.0,遞延所得稅資產
2024-09-30,4904,DeferredTaxAssets_per,0.58,遞延所得稅資產
2024-09-30,4904,OtherNoncurrentAssets,7675601000.0,其他非流動資產
2024-09-30,4904,NoncurrentAssets_per,83.55,非流動資產合計
2024-09-30,4904,TotalAssets_per,100.0,資產總額
2024-09-30,4904,ShorttermBorrowings,3680000000.0,短期借款
2024-09-30,4904,ShorttermBorrowings_per,1.96,短期借款
2024-09-30,4904,AccountsPayable,9680201000.0,應付帳款
2024-09-30,4904,AccountsPayable_per,5.16,應付帳款
2024-09-30,4904,OtherPayables,7186934000.0,其他應付款
2024-09-30,4904,OtherPayables_per,3.83,其他應付款
2024-09-30,4904,CurrentLiabilities_per,22.51,流動負債合計
2024-09-30,4904,BondsPayable,25079021000.0,應付公司債
2024-09-30,4904,BondsPayable_per,13.38,應付公司債
2024-09-30,4904,LongtermBorrowings,16375054000.0,長期借款
2024-09-30,4904,OtherNoncurrentLiabilities,5723217000.0,其他非流動負債
2024-09-30,4904,OtherNoncurrentLiabilities_per,3.05,其他非流動負債
2024-09-30,4904,NoncurrentLiabilities,56662684000.0,非流動負債合計
2024-09-30,4904,OrdinaryShare,36057054000.0,普通股股本
2024-09-30,4904,CapitalStock,36057054000.0,股本合計
2024-09-30,4904,CapitalSurplus,21257654000.0,資本公積合計
2024-09-30,4904,CapitalSurplus_per,11.34,資本公積合計
2024-09-30,4904,LegalReserve,20471766000.0,法定盈餘公積
2024-09-30,4904,LegalReserve_per,10.92,法定盈餘公積
2024-09-30,4904,OtherEquityInterest,-155050000.0,其他權益合計
2024-09-30,4904,OtherEquityInterest_per,-0.08,其他權益合計
2024-09-30,4904,NoncontrollingInterests,1217195000.0,非控制權益
2024-09-30,4904,NoncontrollingInterests_per,0.65,非控制權益
2024-09-30,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,4904,CurrentContractLiabilities,3218241000.0,合約負債
2024-09-30,4904,CurrentContractLiabilities_per,1.72,合約負債
2024-09-30,4904,AccountsReceivableNet_per,6.0,應收帳款淨額
2024-09-30,4904,Inventories,3270257000.0,存貨
2024-09-30,4904,CurrentAssets,30840677000.0,流動資產合計
2024-09-30,4904,PropertyPlantAndEquipment,45285734000.0,不動產、廠房及設備
2024-09-30,4904,PropertyPlantAndEquipment_per,24.15,不動產、廠房及設備
2024-09-30,4904,IntangibleAssets,85260103000.0,無形資產
2024-09-30,4904,OtherNoncurrentAssets_per,4.09,其他非流動資產
2024-09-30,4904,NoncurrentAssets,156660742000.0,非流動資產合計
2024-09-30,4904,TotalAssets,187501419000.0,資產總額
2024-09-30,4904,CurrentTaxLiabilities,2009358000.0,本期所得稅負債
2024-09-30,4904,CurrentTaxLiabilities_per,1.07,本期所得稅負債
2024-09-30,4904,CurrentProvisions,325586000.0,負債準備－流動
2024-09-30,4904,CurrentProvisions_per,0.17,負債準備－流動
2024-09-30,4904,OtherCurrentLiabilities,9091373000.0,其他流動負債
2024-09-30,4904,OtherCurrentLiabilities_per,4.85,其他流動負債
2024-09-30,4904,CurrentLiabilities,42210129000.0,流動負債合計
2024-09-30,4904,LongtermBorrowings_per,8.73,長期借款
2024-09-30,4904,NoncurrentLiabilities_per,30.22,非流動負債合計
2024-09-30,4904,Liabilities,98872813000.0,負債總額
2024-09-30,4904,Liabilities_per,52.73,負債總額
2024-09-30,4904,OrdinaryShare_per,19.23,普通股股本
2024-09-30,4904,CapitalStock_per,19.23,股本合計
2024-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,9231795000.0,未分配盈餘
2024-09-30,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.92,未分配盈餘
2024-09-30,4904,RetainedEarnings,30251753000.0,保留盈餘合計
2024-09-30,4904,RetainedEarnings_per,16.13,保留盈餘合計
2024-09-30,4904,EquityAttributableToOwnersOfParent,87411411000.0,歸屬於母公司業主之權益合計
2024-09-30,4904,EquityAttributableToOwnersOfParent_per,46.62,歸屬於母公司業主之權益合計
2024-09-30,4904,Equity,88628606000.0,權益總額
2024-09-30,4904,Equity_per,47.27,權益總額
2024-09-30,4904,TotalLiabilitiesEquity,187501419000.0,負債及權益總計
2024-12-31,4904,CashAndCashEquivalents,5416289000.0,現金及約當現金
2024-12-31,4904,CashAndCashEquivalents_per,2.9,現金及約當現金
2024-12-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1052421000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2024-12-31,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10000000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,842134000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.45,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,4904,FinancialAssetsAtAmortizedCost,647070000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,4904,FinancialAssetsAtAmortizedCost_per,0.35,按攤銷後成本衡量之金融資產－流動
2024-12-31,4904,BillsReceivableNet,25271000.0,應收票據淨額
2024-12-31,4904,BillsReceivableNet_per,0.01,應收票據淨額
2024-12-31,4904,Prepayments,1590658000.0,預付款項
2024-12-31,4904,Prepayments_per,0.85,預付款項
2024-12-31,4904,AccountsReceivableNet,12233197000.0,應收帳款淨額
2024-12-31,4904,AccountsReceivableNet_per,6.55,應收帳款淨額
2024-12-31,4904,AccountsReceivableDuefromRelatedPartiesNet,448228000.0,應收帳款－關係人淨額
2024-12-31,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2024-12-31,4904,Inventories,4362043000.0,存貨
2024-12-31,4904,Inventories_per,2.34,存貨
2024-12-31,4904,OtherCurrentAssets,740264000.0,其他流動資產
2024-12-31,4904,OtherCurrentAssets_per,0.4,其他流動資產
2024-12-31,4904,CurrentAssets,32402005000.0,流動資產合計
2024-12-31,4904,CurrentAssets_per,17.35,流動資產合計
2024-12-31,4904,InvestmentAccountedForUsingEquityMethod,2787104000.0,採用權益法之投資
2024-12-31,4904,InvestmentAccountedForUsingEquityMethod_per,1.49,採用權益法之投資
2024-12-31,4904,PropertyPlantAndEquipment,44408911000.0,不動產、廠房及設備
2024-12-31,4904,PropertyPlantAndEquipment_per,23.78,不動產、廠房及設備
2024-12-31,4904,RightOfUseAsset,8843205000.0,使用權資產
2024-12-31,4904,RightOfUseAsset_per,4.74,使用權資產
2024-12-31,4904,IntangibleAssets,83694013000.0,無形資產
2024-12-31,4904,IntangibleAssets_per,44.82,無形資產
2024-12-31,4904,DeferredTaxAssets,1042475000.0,遞延所得稅資產
2024-12-31,4904,DeferredTaxAssets_per,0.56,遞延所得稅資產
2024-12-31,4904,OtherNoncurrentAssets,7387824000.0,其他非流動資產
2024-12-31,4904,OtherNoncurrentAssets_per,3.96,其他非流動資產
2024-12-31,4904,NoncurrentAssets,154351163000.0,非流動資產合計
2024-12-31,4904,NoncurrentAssets_per,82.65,非流動資產合計
2024-12-31,4904,TotalAssets,186753168000.0,資產總額
2024-12-31,4904,TotalAssets_per,100.0,資產總額
2024-12-31,4904,ShorttermBorrowings,340000000.0,短期借款
2024-12-31,4904,ShorttermBorrowings_per,0.18,短期借款
2024-12-31,4904,AccountsPayable,9035689000.0,應付帳款
2024-12-31,4904,AccountsPayable_per,4.84,應付帳款
2024-12-31,4904,OtherPayables,7338701000.0,其他應付款
2024-12-31,4904,OtherPayables_per,3.93,其他應付款
2024-12-31,4904,CurrentTaxLiabilities,2566102000.0,本期所得稅負債
2024-12-31,4904,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2024-12-31,4904,CurrentProvisions,366494000.0,負債準備－流動
2024-12-31,4904,CurrentProvisions_per,0.2,負債準備－流動
2024-12-31,4904,OtherCurrentLiabilities,8108441000.0,其他流動負債
2024-12-31,4904,OtherCurrentLiabilities_per,4.34,其他流動負債
2024-12-31,4904,CurrentLiabilities,33820257000.0,流動負債合計
2024-12-31,4904,CurrentLiabilities_per,18.11,流動負債合計
2024-12-31,4904,BondsPayable,23780842000.0,應付公司債
2024-12-31,4904,BondsPayable_per,12.73,應付公司債
2024-12-31,4904,LongtermBorrowings,21271385000.0,長期借款
2024-12-31,4904,LongtermBorrowings_per,11.39,長期借款
2024-12-31,4904,OtherNoncurrentLiabilities,5557920000.0,其他非流動負債
2024-12-31,4904,OtherNoncurrentLiabilities_per,2.98,其他非流動負債
2024-12-31,4904,NoncurrentLiabilities,60408098000.0,非流動負債合計
2024-12-31,4904,NoncurrentLiabilities_per,32.35,非流動負債合計
2024-12-31,4904,OrdinaryShare,36057054000.0,普通股股本
2024-12-31,4904,OrdinaryShare_per,19.31,普通股股本
2024-12-31,4904,CapitalStock,36057054000.0,股本合計
2024-12-31,4904,CapitalStock_per,19.31,股本合計
2024-12-31,4904,CapitalSurplus,21362840000.0,資本公積合計
2024-12-31,4904,CapitalSurplus_per,11.44,資本公積合計
2024-12-31,4904,LegalReserve,20471766000.0,法定盈餘公積
2024-12-31,4904,LegalReserve_per,10.96,法定盈餘公積
2024-12-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,12855390000.0,未分配盈餘
2024-12-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.88,未分配盈餘
2024-12-31,4904,RetainedEarnings,33875348000.0,保留盈餘合計
2024-12-31,4904,RetainedEarnings_per,18.14,保留盈餘合計
2024-12-31,4904,OtherEquityInterest,-150002000.0,其他權益合計
2024-12-31,4904,OtherEquityInterest_per,-0.08,其他權益合計
2024-12-31,4904,EquityAttributableToOwnersOfParent,91145240000.0,歸屬於母公司業主之權益合計
2024-12-31,4904,EquityAttributableToOwnersOfParent_per,48.81,歸屬於母公司業主之權益合計
2024-12-31,4904,NoncontrollingInterests,1379573000.0,非控制權益
2024-12-31,4904,NoncontrollingInterests_per,0.74,非控制權益
2024-12-31,4904,TotalLiabilitiesEquity,186753168000.0,負債及權益總計
2024-12-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,4904,Liabilities,94228355000.0,負債總額
2024-12-31,4904,Liabilities_per,50.46,負債總額
2024-12-31,4904,Equity,92524813000.0,權益總額
2024-12-31,4904,Equity_per,49.54,權益總額
2024-12-31,4904,CurrentContractLiabilities,3120854000.0,合約負債
2024-12-31,4904,CurrentContractLiabilities_per,1.67,合約負債
2025-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,957604000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10000000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,4904,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,4904,BillsReceivableNet_per,0.02,應收票據淨額
2025-03-31,4904,TotalAssets_per,100.0,資產總額
2025-03-31,4904,CurrentTaxLiabilities_per,1.82,本期所得稅負債
2025-03-31,4904,CurrentProvisions,258574000.0,負債準備－流動
2025-03-31,4904,CurrentProvisions_per,0.14,負債準備－流動
2025-03-31,4904,BondsPayable,26778355000.0,應付公司債
2025-03-31,4904,LongtermBorrowings,10223653000.0,長期借款
2025-03-31,4904,OrdinaryShare,36057054000.0,普通股股本
2025-03-31,4904,CapitalStock,36057054000.0,股本合計
2025-03-31,4904,CapitalSurplus,21362567000.0,資本公積合計
2025-03-31,4904,LegalReserve,20471766000.0,法定盈餘公積
2025-03-31,4904,UnappropriatedRetainedEarningsAaccumulatedDeficit,16098836000.0,未分配盈餘
2025-03-31,4904,RetainedEarnings,37118794000.0,保留盈餘合計
2025-03-31,4904,OtherEquityInterest,-150403000.0,其他權益合計
2025-03-31,4904,OtherEquityInterest_per,-0.08,其他權益合計
2025-03-31,4904,EquityAttributableToOwnersOfParent,94388012000.0,歸屬於母公司業主之權益合計
2025-03-31,4904,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,4904,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,4904,CashAndCashEquivalents,5849181000.0,現金及約當現金
2025-03-31,4904,CashAndCashEquivalents_per,3.1,現金及約當現金
2025-03-31,4904,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2025-03-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1313161000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,4904,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.7,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,4904,FinancialAssetsAtAmortizedCost,1462770000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,4904,FinancialAssetsAtAmortizedCost_per,0.78,按攤銷後成本衡量之金融資產－流動
2025-03-31,4904,FinancialAssetsAtAmortizedCostNonCurrent,1255000000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,4904,FinancialAssetsAtAmortizedCostNonCurrent_per,0.67,按攤銷後成本衡量之金融資產－非流動
2025-03-31,4904,HedgingAinancialAssetsNonCurrent,1483000.0,避險之金融資產－非流動
2025-03-31,4904,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-03-31,4904,BillsReceivableNet,30349000.0,應收票據淨額
2025-03-31,4904,Prepayments,2101998000.0,預付款項
2025-03-31,4904,Prepayments_per,1.12,預付款項
2025-03-31,4904,AccountsReceivableNet,11501253000.0,應收帳款淨額
2025-03-31,4904,AccountsReceivableNet_per,6.1,應收帳款淨額
2025-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet,307888000.0,應收帳款－關係人淨額
2025-03-31,4904,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2025-03-31,4904,Inventories,4006907000.0,存貨
2025-03-31,4904,Inventories_per,2.13,存貨
2025-03-31,4904,OtherCurrentAssets,3238847000.0,其他流動資產
2025-03-31,4904,OtherCurrentAssets_per,1.72,其他流動資產
2025-03-31,4904,CurrentAssets,35533961000.0,流動資產合計
2025-03-31,4904,CurrentAssets_per,18.86,流動資產合計
2025-03-31,4904,InvestmentAccountedForUsingEquityMethod,687426000.0,採用權益法之投資
2025-03-31,4904,InvestmentAccountedForUsingEquityMethod_per,0.36,採用權益法之投資
2025-03-31,4904,PropertyPlantAndEquipment,43699295000.0,不動產、廠房及設備
2025-03-31,4904,PropertyPlantAndEquipment_per,23.19,不動產、廠房及設備
2025-03-31,4904,RightOfUseAsset,9105308000.0,使用權資產
2025-03-31,4904,RightOfUseAsset_per,4.83,使用權資產
2025-03-31,4904,IntangibleAssets,82518113000.0,無形資產
2025-03-31,4904,IntangibleAssets_per,43.79,無形資產
2025-03-31,4904,DeferredTaxAssets,1099857000.0,遞延所得稅資產
2025-03-31,4904,DeferredTaxAssets_per,0.58,遞延所得稅資產
2025-03-31,4904,OtherNoncurrentAssets,7770972000.0,其他非流動資產
2025-03-31,4904,OtherNoncurrentAssets_per,4.12,其他非流動資產
2025-03-31,4904,NoncurrentAssets,152921226000.0,非流動資產合計
2025-03-31,4904,NoncurrentAssets_per,81.14,非流動資產合計
2025-03-31,4904,TotalAssets,188455187000.0,資產總額
2025-03-31,4904,ShorttermBorrowings,3721000000.0,短期借款
2025-03-31,4904,ShorttermBorrowings_per,1.97,短期借款
2025-03-31,4904,AccountsPayable,8219354000.0,應付帳款
2025-03-31,4904,AccountsPayable_per,4.36,應付帳款
2025-03-31,4904,OtherPayables,6933561000.0,其他應付款
2025-03-31,4904,OtherPayables_per,3.68,其他應付款
2025-03-31,4904,CurrentTaxLiabilities,3428322000.0,本期所得稅負債
2025-03-31,4904,OtherCurrentLiabilities,6924288000.0,其他流動負債
2025-03-31,4904,OtherCurrentLiabilities_per,3.67,其他流動負債
2025-03-31,4904,CurrentLiabilities,36750766000.0,流動負債合計
2025-03-31,4904,CurrentLiabilities_per,19.5,流動負債合計
2025-03-31,4904,BondsPayable_per,14.21,應付公司債
2025-03-31,4904,LongtermBorrowings_per,5.42,長期借款
2025-03-31,4904,OtherNoncurrentLiabilities,5602595000.0,其他非流動負債
2025-03-31,4904,OtherNoncurrentLiabilities_per,2.97,其他非流動負債
2025-03-31,4904,NoncurrentLiabilities,52641587000.0,非流動負債合計
2025-03-31,4904,NoncurrentLiabilities_per,27.93,非流動負債合計
2025-03-31,4904,Liabilities,89392353000.0,負債總額
2025-03-31,4904,Liabilities_per,47.43,負債總額
2025-03-31,4904,OrdinaryShare_per,19.13,普通股股本
2025-03-31,4904,CapitalStock_per,19.13,股本合計
