date,stock_id,type,value,origin_name
2022-09-30,2449,EquityAttributableToOwnersOfParent,34400942000.0,歸屬於母公司業主之權益合計
2022-09-30,2449,EquityAttributableToOwnersOfParent_per,45.72,歸屬於母公司業主之權益合計
2022-09-30,2449,NoncontrollingInterests,832481000.0,非控制權益
2022-09-30,2449,NoncontrollingInterests_per,1.11,非控制權益
2022-09-30,2449,TotalLiabilitiesEquity,75236997000.0,負債及權益總計
2022-09-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,2449,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2022-09-30,2449,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2022-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4439189000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.9,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,2449,InvestmentAccountedForUsingEquityMethod,85118000.0,採用權益法之投資
2022-09-30,2449,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2022-09-30,2449,RightOfUseAsset,662663000.0,使用權資產
2022-09-30,2449,RightOfUseAsset_per,0.88,使用權資產
2022-09-30,2449,CurrentTaxLiabilities,898753000.0,本期所得稅負債
2022-09-30,2449,CurrentTaxLiabilities_per,1.19,本期所得稅負債
2022-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,11765482000.0,未分配盈餘
2022-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.64,未分配盈餘
2022-09-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,2449,Liabilities,40003574000.0,負債總額
2022-09-30,2449,Liabilities_per,53.17,負債總額
2022-09-30,2449,Equity,35233423000.0,權益總額
2022-09-30,2449,Equity_per,46.83,權益總額
2022-09-30,2449,CurrentContractLiabilities,160254000.0,合約負債
2022-09-30,2449,CurrentContractLiabilities_per,0.21,合約負債
2023-03-31,2449,CashAndCashEquivalents,12357818000.0,現金及約當現金
2023-03-31,2449,CashAndCashEquivalents_per,16.77,現金及約當現金
2023-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5623032000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.63,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2449,BillsReceivableNet,3032000.0,應收票據淨額
2023-03-31,2449,BillsReceivableNet_per,0.0,應收票據淨額
2023-03-31,2449,OtherReceivable,292023000.0,其他應收款淨額
2023-03-31,2449,OtherReceivable_per,0.4,其他應收款淨額
2023-03-31,2449,Prepayments,334059000.0,預付款項
2023-03-31,2449,Prepayments_per,0.45,預付款項
2023-03-31,2449,AccountsReceivableNet,4859384000.0,應收帳款淨額
2023-03-31,2449,AccountsReceivableNet_per,6.59,應收帳款淨額
2023-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet,1649335000.0,應收帳款－關係人淨額
2023-03-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.24,應收帳款－關係人淨額
2023-03-31,2449,OtherReceivablesDueFromRelatedParties,3208000.0,其他應收款－關係人淨額
2023-03-31,2449,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2023-03-31,2449,Inventories,1285753000.0,存貨
2023-03-31,2449,Inventories_per,1.74,存貨
2023-03-31,2449,OtherCurrentAssets,74390000.0,其他流動資產
2023-03-31,2449,OtherCurrentAssets_per,0.1,其他流動資產
2023-03-31,2449,CurrentAssets,20964188000.0,流動資產合計
2023-03-31,2449,CurrentAssets_per,28.45,流動資產合計
2023-03-31,2449,InvestmentAccountedForUsingEquityMethod,92015000.0,採用權益法之投資
2023-03-31,2449,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2023-03-31,2449,PropertyPlantAndEquipment,45922447000.0,不動產、廠房及設備
2023-03-31,2449,PropertyPlantAndEquipment_per,62.32,不動產、廠房及設備
2023-03-31,2449,RightOfUseAsset,649320000.0,使用權資產
2023-03-31,2449,RightOfUseAsset_per,0.88,使用權資產
2023-03-31,2449,IntangibleAssets,30232000.0,無形資產
2023-03-31,2449,IntangibleAssets_per,0.04,無形資產
2023-03-31,2449,DeferredTaxAssets,254382000.0,遞延所得稅資產
2023-03-31,2449,DeferredTaxAssets_per,0.35,遞延所得稅資產
2023-03-31,2449,OtherNoncurrentAssets,156302000.0,其他非流動資產
2023-03-31,2449,OtherNoncurrentAssets_per,0.21,其他非流動資產
2023-03-31,2449,NoncurrentAssets,52727730000.0,非流動資產合計
2023-03-31,2449,NoncurrentAssets_per,71.55,非流動資產合計
2023-03-31,2449,TotalAssets,73691918000.0,資產總額
2023-03-31,2449,TotalAssets_per,100.0,資產總額
2023-03-31,2449,ShorttermBorrowings,897975000.0,短期借款
2023-03-31,2449,ShorttermBorrowings_per,1.22,短期借款
2023-03-31,2449,AccountsPayable,633503000.0,應付帳款
2023-03-31,2449,AccountsPayable_per,0.86,應付帳款
2023-03-31,2449,AccountsPayableToRelatedParties,2481000.0,應付帳款－關係人
2023-03-31,2449,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2023-03-31,2449,OtherPayables,4385064000.0,其他應付款
2023-03-31,2449,OtherPayables_per,5.95,其他應付款
2023-03-31,2449,CurrentTaxLiabilities,1335144000.0,本期所得稅負債
2023-03-31,2449,CurrentTaxLiabilities_per,1.81,本期所得稅負債
2023-03-31,2449,OtherCurrentLiabilities,1983802000.0,其他流動負債
2023-03-31,2449,OtherCurrentLiabilities_per,2.69,其他流動負債
2023-03-31,2449,CurrentLiabilities,9471432000.0,流動負債合計
2023-03-31,2449,CurrentLiabilities_per,12.85,流動負債合計
2023-03-31,2449,LongtermBorrowings,22335949000.0,長期借款
2023-03-31,2449,LongtermBorrowings_per,30.31,長期借款
2023-03-31,2449,OtherNoncurrentLiabilities,731852000.0,其他非流動負債
2023-03-31,2449,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2023-03-31,2449,NoncurrentLiabilities,25274328000.0,非流動負債合計
2023-03-31,2449,NoncurrentLiabilities_per,34.3,非流動負債合計
2023-03-31,2449,OrdinaryShare,12227451000.0,普通股股本
2023-03-31,2449,OrdinaryShare_per,16.59,普通股股本
2023-03-31,2449,CapitalStock,12227451000.0,股本合計
2023-03-31,2449,CapitalStock_per,16.59,股本合計
2023-03-31,2449,CapitalSurplus,4918974000.0,資本公積合計
2023-03-31,2449,CapitalSurplus_per,6.68,資本公積合計
2023-03-31,2449,LegalReserve,3499434000.0,法定盈餘公積
2023-03-31,2449,LegalReserve_per,4.75,法定盈餘公積
2023-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,14403782000.0,未分配盈餘
2023-03-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.55,未分配盈餘
2023-03-31,2449,RetainedEarnings,18104632000.0,保留盈餘合計
2023-03-31,2449,RetainedEarnings_per,24.57,保留盈餘合計
2023-03-31,2449,OtherEquityInterest,2693387000.0,其他權益合計
2023-03-31,2449,OtherEquityInterest_per,3.65,其他權益合計
2023-03-31,2449,EquityAttributableToOwnersOfParent,37944444000.0,歸屬於母公司業主之權益合計
2023-03-31,2449,EquityAttributableToOwnersOfParent_per,51.49,歸屬於母公司業主之權益合計
2023-03-31,2449,NoncontrollingInterests,1001714000.0,非控制權益
2023-03-31,2449,NoncontrollingInterests_per,1.36,非控制權益
2023-03-31,2449,TotalLiabilitiesEquity,73691918000.0,負債及權益總計
2023-03-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2449,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2023-03-31,2449,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-03-31,2449,Equity,38946158000.0,權益總額
2023-03-31,2449,Equity_per,52.85,權益總額
2023-03-31,2449,Liabilities,34745760000.0,負債總額
2023-03-31,2449,Liabilities_per,47.15,負債總額
2023-03-31,2449,CurrentContractLiabilities,92216000.0,合約負債
2023-03-31,2449,CurrentContractLiabilities_per,0.13,合約負債
2023-06-30,2449,CashAndCashEquivalents,9849001000.0,現金及約當現金
2023-06-30,2449,CashAndCashEquivalents_per,13.74,現金及約當現金
2023-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5768326000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.05,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2449,BillsReceivableNet,2490000.0,應收票據淨額
2023-06-30,2449,BillsReceivableNet_per,0.0,應收票據淨額
2023-06-30,2449,OtherReceivable,642187000.0,其他應收款淨額
2023-06-30,2449,OtherReceivable_per,0.9,其他應收款淨額
2023-06-30,2449,Prepayments,736748000.0,預付款項
2023-06-30,2449,Prepayments_per,1.03,預付款項
2023-06-30,2449,AccountsReceivableNet,5337095000.0,應收帳款淨額
2023-06-30,2449,AccountsReceivableNet_per,7.45,應收帳款淨額
2023-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet,1702340000.0,應收帳款－關係人淨額
2023-06-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.38,應收帳款－關係人淨額
2023-06-30,2449,OtherReceivablesDueFromRelatedParties,2586000.0,其他應收款－關係人淨額
2023-06-30,2449,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2023-06-30,2449,Inventories,1198514000.0,存貨
2023-06-30,2449,Inventories_per,1.67,存貨
2023-06-30,2449,OtherCurrentAssets,50084000.0,其他流動資產
2023-06-30,2449,OtherCurrentAssets_per,0.07,其他流動資產
2023-06-30,2449,CurrentAssets,19711697000.0,流動資產合計
2023-06-30,2449,CurrentAssets_per,27.51,流動資產合計
2023-06-30,2449,InvestmentAccountedForUsingEquityMethod,84587000.0,採用權益法之投資
2023-06-30,2449,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2023-06-30,2449,PropertyPlantAndEquipment,44981812000.0,不動產、廠房及設備
2023-06-30,2449,PropertyPlantAndEquipment_per,62.77,不動產、廠房及設備
2023-06-30,2449,RightOfUseAsset,635383000.0,使用權資產
2023-06-30,2449,RightOfUseAsset_per,0.89,使用權資產
2023-06-30,2449,IntangibleAssets,25078000.0,無形資產
2023-06-30,2449,IntangibleAssets_per,0.03,無形資產
2023-06-30,2449,DeferredTaxAssets,301950000.0,遞延所得稅資產
2023-06-30,2449,DeferredTaxAssets_per,0.42,遞延所得稅資產
2023-06-30,2449,OtherNoncurrentAssets,156674000.0,其他非流動資產
2023-06-30,2449,OtherNoncurrentAssets_per,0.22,其他非流動資產
2023-06-30,2449,NoncurrentAssets,51953810000.0,非流動資產合計
2023-06-30,2449,NoncurrentAssets_per,72.49,非流動資產合計
2023-06-30,2449,TotalAssets,71665507000.0,資產總額
2023-06-30,2449,TotalAssets_per,100.0,資產總額
2023-06-30,2449,ShorttermBorrowings,614862000.0,短期借款
2023-06-30,2449,ShorttermBorrowings_per,0.86,短期借款
2023-06-30,2449,AccountsPayable,862799000.0,應付帳款
2023-06-30,2449,AccountsPayable_per,1.2,應付帳款
2023-06-30,2449,AccountsPayableToRelatedParties,6184000.0,應付帳款－關係人
2023-06-30,2449,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2023-06-30,2449,OtherPayables,8572533000.0,其他應付款
2023-06-30,2449,OtherPayables_per,11.96,其他應付款
2023-06-30,2449,CurrentTaxLiabilities,478645000.0,本期所得稅負債
2023-06-30,2449,CurrentTaxLiabilities_per,0.67,本期所得稅負債
2023-06-30,2449,OtherCurrentLiabilities,1489413000.0,其他流動負債
2023-06-30,2449,OtherCurrentLiabilities_per,2.08,其他流動負債
2023-06-30,2449,CurrentLiabilities,12199484000.0,流動負債合計
2023-06-30,2449,CurrentLiabilities_per,17.02,流動負債合計
2023-06-30,2449,LongtermBorrowings,20137056000.0,長期借款
2023-06-30,2449,LongtermBorrowings_per,28.1,長期借款
2023-06-30,2449,OtherNoncurrentLiabilities,732837000.0,其他非流動負債
2023-06-30,2449,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2023-06-30,2449,NoncurrentLiabilities,23316297000.0,非流動負債合計
2023-06-30,2449,NoncurrentLiabilities_per,32.53,非流動負債合計
2023-06-30,2449,OrdinaryShare,12227451000.0,普通股股本
2023-06-30,2449,OrdinaryShare_per,17.06,普通股股本
2023-06-30,2449,CapitalStock,12227451000.0,股本合計
2023-06-30,2449,CapitalStock_per,17.06,股本合計
2023-06-30,2449,CapitalSurplus,4961980000.0,資本公積合計
2023-06-30,2449,CapitalSurplus_per,6.92,資本公積合計
2023-06-30,2449,LegalReserve,4177574000.0,法定盈餘公積
2023-06-30,2449,LegalReserve_per,5.83,法定盈餘公積
2023-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,10989182000.0,未分配盈餘
2023-06-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.33,未分配盈餘
2023-06-30,2449,RetainedEarnings,15368172000.0,保留盈餘合計
2023-06-30,2449,RetainedEarnings_per,21.44,保留盈餘合計
2023-06-30,2449,OtherEquityInterest,2564578000.0,其他權益合計
2023-06-30,2449,OtherEquityInterest_per,3.58,其他權益合計
2023-06-30,2449,EquityAttributableToOwnersOfParent,35122181000.0,歸屬於母公司業主之權益合計
2023-06-30,2449,EquityAttributableToOwnersOfParent_per,49.01,歸屬於母公司業主之權益合計
2023-06-30,2449,NoncontrollingInterests,1027545000.0,非控制權益
2023-06-30,2449,NoncontrollingInterests_per,1.43,非控制權益
2023-06-30,2449,TotalLiabilitiesEquity,71665507000.0,負債及權益總計
2023-06-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2449,Equity,36149726000.0,權益總額
2023-06-30,2449,Equity_per,50.44,權益總額
2023-06-30,2449,Liabilities,35515781000.0,負債總額
2023-06-30,2449,Liabilities_per,49.56,負債總額
2023-06-30,2449,CurrentContractLiabilities,32056000.0,合約負債
2023-06-30,2449,CurrentContractLiabilities_per,0.04,合約負債
2024-09-30,2449,CashAndCashEquivalents,10707519000.0,現金及約當現金
2024-09-30,2449,CashAndCashEquivalents_per,12.97,現金及約當現金
2024-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7065721000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2449,OtherReceivable,603315000.0,其他應收款淨額
2024-09-30,2449,OtherReceivable_per,0.73,其他應收款淨額
2024-09-30,2449,Prepayments,376255000.0,預付款項
2024-09-30,2449,Prepayments_per,0.46,預付款項
2024-09-30,2449,AccountsReceivableNet,3949929000.0,應收帳款淨額
2024-09-30,2449,AccountsReceivableNet_per,4.78,應收帳款淨額
2024-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet,1938450000.0,應收帳款－關係人淨額
2024-09-30,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.35,應收帳款－關係人淨額
2024-09-30,2449,OtherReceivablesDueFromRelatedParties,35061000.0,其他應收款－關係人淨額
2024-09-30,2449,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2024-09-30,2449,Inventories,862100000.0,存貨
2024-09-30,2449,Inventories_per,1.04,存貨
2024-09-30,2449,OtherCurrentAssets,79018000.0,其他流動資產
2024-09-30,2449,OtherCurrentAssets_per,0.1,其他流動資產
2024-09-30,2449,CurrentAssets,42195103000.0,流動資產合計
2024-09-30,2449,CurrentAssets_per,51.1,流動資產合計
2024-09-30,2449,InvestmentAccountedForUsingEquityMethod,92918000.0,採用權益法之投資
2024-09-30,2449,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2024-09-30,2449,PropertyPlantAndEquipment,32450584000.0,不動產、廠房及設備
2024-09-30,2449,PropertyPlantAndEquipment_per,39.3,不動產、廠房及設備
2024-09-30,2449,RightOfUseAsset,436181000.0,使用權資產
2024-09-30,2449,RightOfUseAsset_per,0.53,使用權資產
2024-09-30,2449,IntangibleAssets,5598000.0,無形資產
2024-09-30,2449,IntangibleAssets_per,0.01,無形資產
2024-09-30,2449,DeferredTaxAssets,172575000.0,遞延所得稅資產
2024-09-30,2449,DeferredTaxAssets_per,0.21,遞延所得稅資產
2024-09-30,2449,OtherNoncurrentAssets,158010000.0,其他非流動資產
2024-09-30,2449,OtherNoncurrentAssets_per,0.19,其他非流動資產
2024-09-30,2449,NoncurrentAssets,40381587000.0,非流動資產合計
2024-09-30,2449,NoncurrentAssets_per,48.9,非流動資產合計
2024-09-30,2449,TotalAssets,82576690000.0,資產總額
2024-09-30,2449,TotalAssets_per,100.0,資產總額
2024-09-30,2449,ShorttermBorrowings,0.0,短期借款
2024-09-30,2449,ShorttermBorrowings_per,0.0,短期借款
2024-09-30,2449,AccountsPayable,760359000.0,應付帳款
2024-09-30,2449,AccountsPayable_per,0.92,應付帳款
2024-09-30,2449,AccountsPayableToRelatedParties,19682000.0,應付帳款－關係人
2024-09-30,2449,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2024-09-30,2449,OtherPayables,5663123000.0,其他應付款
2024-09-30,2449,OtherPayables_per,6.86,其他應付款
2024-09-30,2449,CurrentTaxLiabilities,378914000.0,本期所得稅負債
2024-09-30,2449,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2024-09-30,2449,OtherCurrentLiabilities,1529410000.0,其他流動負債
2024-09-30,2449,OtherCurrentLiabilities_per,1.85,其他流動負債
2024-09-30,2449,CurrentLiabilities,15178215000.0,流動負債合計
2024-09-30,2449,CurrentLiabilities_per,18.38,流動負債合計
2024-09-30,2449,LongtermBorrowings,20483698000.0,長期借款
2024-09-30,2449,LongtermBorrowings_per,24.81,長期借款
2024-09-30,2449,OtherNoncurrentLiabilities,647719000.0,其他非流動負債
2024-09-30,2449,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2024-09-30,2449,NoncurrentLiabilities,24416658000.0,非流動負債合計
2024-09-30,2449,NoncurrentLiabilities_per,29.57,非流動負債合計
2024-09-30,2449,OrdinaryShare,12227451000.0,普通股股本
2024-09-30,2449,OrdinaryShare_per,14.81,普通股股本
2024-09-30,2449,CapitalStock,12227451000.0,股本合計
2024-09-30,2449,CapitalStock_per,14.81,股本合計
2024-09-30,2449,CapitalSurplus,5068280000.0,資本公積合計
2024-09-30,2449,CapitalSurplus_per,6.14,資本公積合計
2024-09-30,2449,LegalReserve,4763685000.0,法定盈餘公積
2024-09-30,2449,LegalReserve_per,5.77,法定盈餘公積
2024-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,15383844000.0,未分配盈餘
2024-09-30,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.63,未分配盈餘
2024-09-30,2449,RetainedEarnings,20348945000.0,保留盈餘合計
2024-09-30,2449,RetainedEarnings_per,24.64,保留盈餘合計
2024-09-30,2449,OtherEquityInterest,4028688000.0,其他權益合計
2024-09-30,2449,OtherEquityInterest_per,4.88,其他權益合計
2024-09-30,2449,EquityAttributableToOwnersOfParent,41673364000.0,歸屬於母公司業主之權益合計
2024-09-30,2449,EquityAttributableToOwnersOfParent_per,50.47,歸屬於母公司業主之權益合計
2024-09-30,2449,NoncontrollingInterests,1308453000.0,非控制權益
2024-09-30,2449,NoncontrollingInterests_per,1.58,非控制權益
2024-09-30,2449,TotalLiabilitiesEquity,82576690000.0,負債及權益總計
2024-09-30,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2449,Liabilities,39594873000.0,負債總額
2024-09-30,2449,Liabilities_per,47.95,負債總額
2024-09-30,2449,Equity,42981817000.0,權益總額
2024-09-30,2449,Equity_per,52.05,權益總額
2024-09-30,2449,CurrentContractLiabilities,0.0,合約負債
2024-09-30,2449,CurrentContractLiabilities_per,0.0,合約負債
2024-12-31,2449,CashAndCashEquivalents,10329331000.0,現金及約當現金
2024-12-31,2449,CashAndCashEquivalents_per,11.91,現金及約當現金
2024-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,6369337000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.35,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2449,OtherReceivable,764228000.0,其他應收款淨額
2024-12-31,2449,OtherReceivable_per,0.88,其他應收款淨額
2024-12-31,2449,Prepayments,219398000.0,預付款項
2024-12-31,2449,Prepayments_per,0.25,預付款項
2024-12-31,2449,AccountsReceivableNet,4050713000.0,應收帳款淨額
2024-12-31,2449,AccountsReceivableNet_per,4.67,應收帳款淨額
2024-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet,1980803000.0,應收帳款－關係人淨額
2024-12-31,2449,AccountsReceivableDuefromRelatedPartiesNet_per,2.28,應收帳款－關係人淨額
2024-12-31,2449,OtherReceivablesDueFromRelatedParties,17915000.0,其他應收款－關係人淨額
2024-12-31,2449,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2024-12-31,2449,Inventories,848115000.0,存貨
2024-12-31,2449,Inventories_per,0.98,存貨
2024-12-31,2449,OtherCurrentAssets,230068000.0,其他流動資產
2024-12-31,2449,OtherCurrentAssets_per,0.27,其他流動資產
2024-12-31,2449,CurrentAssets,43917988000.0,流動資產合計
2024-12-31,2449,CurrentAssets_per,50.65,流動資產合計
2024-12-31,2449,InvestmentAccountedForUsingEquityMethod,99727000.0,採用權益法之投資
2024-12-31,2449,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2024-12-31,2449,PropertyPlantAndEquipment,34923771000.0,不動產、廠房及設備
2024-12-31,2449,PropertyPlantAndEquipment_per,40.28,不動產、廠房及設備
2024-12-31,2449,RightOfUseAsset,1045372000.0,使用權資產
2024-12-31,2449,RightOfUseAsset_per,1.21,使用權資產
2024-12-31,2449,IntangibleAssets,7503000.0,無形資產
2024-12-31,2449,IntangibleAssets_per,0.01,無形資產
2024-12-31,2449,DeferredTaxAssets,167443000.0,遞延所得稅資產
2024-12-31,2449,DeferredTaxAssets_per,0.19,遞延所得稅資產
2024-12-31,2449,OtherNoncurrentAssets,179645000.0,其他非流動資產
2024-12-31,2449,OtherNoncurrentAssets_per,0.21,其他非流動資產
2024-12-31,2449,NoncurrentAssets,42792798000.0,非流動資產合計
2024-12-31,2449,NoncurrentAssets_per,49.35,非流動資產合計
2024-12-31,2449,TotalAssets,86710786000.0,資產總額
2024-12-31,2449,TotalAssets_per,100.0,資產總額
2024-12-31,2449,ShorttermBorrowings,0.0,短期借款
2024-12-31,2449,ShorttermBorrowings_per,0.0,短期借款
2024-12-31,2449,AccountsPayable,918828000.0,應付帳款
2024-12-31,2449,AccountsPayable_per,1.06,應付帳款
2024-12-31,2449,AccountsPayableToRelatedParties,15446000.0,應付帳款－關係人
2024-12-31,2449,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2024-12-31,2449,OtherPayables,6292895000.0,其他應付款
2024-12-31,2449,OtherPayables_per,7.26,其他應付款
2024-12-31,2449,CurrentTaxLiabilities,746284000.0,本期所得稅負債
2024-12-31,2449,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2024-12-31,2449,OtherCurrentLiabilities,1412558000.0,其他流動負債
2024-12-31,2449,OtherCurrentLiabilities_per,1.63,其他流動負債
2024-12-31,2449,CurrentLiabilities,16906628000.0,流動負債合計
2024-12-31,2449,CurrentLiabilities_per,19.5,流動負債合計
2024-12-31,2449,LongtermBorrowings,20580713000.0,長期借款
2024-12-31,2449,LongtermBorrowings_per,23.73,長期借款
2024-12-31,2449,OtherNoncurrentLiabilities,633264000.0,其他非流動負債
2024-12-31,2449,OtherNoncurrentLiabilities_per,0.73,其他非流動負債
2024-12-31,2449,NoncurrentLiabilities,25092675000.0,非流動負債合計
2024-12-31,2449,NoncurrentLiabilities_per,28.94,非流動負債合計
2024-12-31,2449,OrdinaryShare,12227451000.0,普通股股本
2024-12-31,2449,OrdinaryShare_per,14.1,普通股股本
2024-12-31,2449,CapitalStock,12227451000.0,股本合計
2024-12-31,2449,CapitalStock_per,14.1,股本合計
2024-12-31,2449,CapitalSurplus,5077764000.0,資本公積合計
2024-12-31,2449,CapitalSurplus_per,5.86,資本公積合計
2024-12-31,2449,LegalReserve,4763685000.0,法定盈餘公積
2024-12-31,2449,LegalReserve_per,5.49,法定盈餘公積
2024-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit,17431161000.0,未分配盈餘
2024-12-31,2449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.1,未分配盈餘
2024-12-31,2449,RetainedEarnings,22396262000.0,保留盈餘合計
2024-12-31,2449,RetainedEarnings_per,25.83,保留盈餘合計
2024-12-31,2449,OtherEquityInterest,3594796000.0,其他權益合計
2024-12-31,2449,OtherEquityInterest_per,4.15,其他權益合計
2024-12-31,2449,EquityAttributableToOwnersOfParent,43296273000.0,歸屬於母公司業主之權益合計
2024-12-31,2449,EquityAttributableToOwnersOfParent_per,49.93,歸屬於母公司業主之權益合計
2024-12-31,2449,NoncontrollingInterests,1415210000.0,非控制權益
2024-12-31,2449,NoncontrollingInterests_per,1.63,非控制權益
2024-12-31,2449,TotalLiabilitiesEquity,86710786000.0,負債及權益總計
2024-12-31,2449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2449,Equity,44711483000.0,權益總額
2024-12-31,2449,Equity_per,51.56,權益總額
2024-12-31,2449,Liabilities,41999303000.0,負債總額
2024-12-31,2449,Liabilities_per,48.44,負債總額
2024-12-31,2449,CurrentContractLiabilities,0.0,合約負債
2024-12-31,2449,CurrentContractLiabilities_per,0.0,合約負債
2024-12-31,2449,BillsReceivableNet,0.0,應收票據淨額
2024-12-31,2449,BillsReceivableNet_per,0.0,應收票據淨額
2025-03-31,2449,CashAndCashEquivalents,20000950000.0,現金及約當現金
2025-03-31,2449,CashAndCashEquivalents_per,26.39,現金及約當現金
2025-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5947671000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2449,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.85,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2449,OtherReceivable,733560000.0,其他應收款淨額
2025-03-31,2449,OtherReceivable_per,0.97,其他應收款淨額
2025-03-31,2449,Prepayments,618614000.0,預付款項
2025-03-31,2449,Prepayments_per,0.82,預付款項
2025-03-31,2449,AccountsReceivableNet,4189333000.0,應收帳款淨額
2025-03-31,2449,AccountsReceivableNet_per,5.53,應收帳款淨額
