date,stock_id,type,value,origin_name
2023-06-30,2330,OtherNoncurrentAssets_per,0.27,其他非流動資產
2023-06-30,2330,NoncurrentAssets,3189500838000.0,非流動資產合計
2023-06-30,2330,NoncurrentAssets_per,61.94,非流動資產合計
2023-06-30,2330,TotalAssets,5149465045000.0,資產總額
2023-06-30,2330,TotalAssets_per,100.0,資產總額
2023-06-30,2330,ShorttermBorrowings,0.0,短期借款
2023-06-30,2330,ShorttermBorrowings_per,0.0,短期借款
2023-06-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,195001000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging,7237440000.0,避險之金融負債－流動
2023-06-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.14,避險之金融負債－流動
2023-06-30,2330,AccountsPayable,47794115000.0,應付帳款
2023-06-30,2330,AccountsPayable_per,0.93,應付帳款
2023-06-30,2330,AccountsPayableToRelatedParties,1178664000.0,應付帳款－關係人
2023-06-30,2330,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2023-06-30,2330,OtherPayables,399909598000.0,其他應付款
2023-06-30,2330,OtherPayables_per,7.77,其他應付款
2023-06-30,2330,CurrentTaxLiabilities,70060259000.0,本期所得稅負債
2023-06-30,2330,CurrentTaxLiabilities_per,1.36,本期所得稅負債
2023-06-30,2330,OtherCurrentLiabilities,284453930000.0,其他流動負債
2023-06-30,2330,OtherCurrentLiabilities_per,5.52,其他流動負債
2023-06-30,2330,CurrentLiabilities,810829007000.0,流動負債合計
2023-06-30,2330,CurrentLiabilities_per,15.75,流動負債合計
2023-06-30,2330,BondsPayable,901710299000.0,應付公司債
2023-06-30,2330,BondsPayable_per,17.51,應付公司債
2023-06-30,2330,LongtermBorrowings,5611138000.0,長期借款
2023-06-30,2330,LongtermBorrowings_per,0.11,長期借款
2023-06-30,2330,OtherNoncurrentLiabilities,195738206000.0,其他非流動負債
2023-06-30,2330,OtherNoncurrentLiabilities_per,3.8,其他非流動負債
2023-06-30,2330,NoncurrentLiabilities,1133167839000.0,非流動負債合計
2023-06-30,2330,NoncurrentLiabilities_per,22.01,非流動負債合計
2023-06-30,2330,OrdinaryShare,259320710000.0,普通股股本
2023-06-30,2330,OrdinaryShare_per,5.04,普通股股本
2023-06-30,2330,CapitalStock,259320710000.0,股本合計
2023-06-30,2330,CapitalStock_per,5.04,股本合計
2023-06-30,2330,CapitalSurplusAdditionalPaidInCapital,33299225000.0,資本公積－發行溢價
2023-06-30,2330,CapitalSurplusAdditionalPaidInCapital_per,0.65,資本公積－發行溢價
2023-06-30,2330,CapitalSurplusDonatedAssetsReceived,64955000.0,資本公積－受贈資產
2023-06-30,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2023-06-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,312863000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,2330,CapitalSurplusNetAssetsFromMerger,22803291000.0,資本公積－合併溢額
2023-06-30,2330,CapitalSurplusNetAssetsFromMerger_per,0.44,資本公積－合併溢額
2023-06-30,2330,CapitalSurplus,69895542000.0,資本公積合計
2023-06-30,2330,CapitalSurplus_per,1.36,資本公積合計
2023-06-30,2330,LegalReserve,311146899000.0,法定盈餘公積
2023-06-30,2330,LegalReserve_per,6.04,法定盈餘公積
2023-06-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,2542569779000.0,未分配盈餘
2023-06-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,49.38,未分配盈餘
2023-06-30,2330,RetainedEarnings,2877310603000.0,保留盈餘合計
2023-06-30,2330,RetainedEarnings_per,55.88,保留盈餘合計
2023-06-30,2330,OtherEquityInterest,-17776400000.0,其他權益合計
2023-06-30,2330,OtherEquityInterest_per,-0.35,其他權益合計
2023-06-30,2330,EquityAttributableToOwnersOfParent,3188750455000.0,歸屬於母公司業主之權益合計
2023-06-30,2330,EquityAttributableToOwnersOfParent_per,61.92,歸屬於母公司業主之權益合計
2023-06-30,2330,NoncontrollingInterests,16717744000.0,非控制權益
2023-06-30,2330,NoncontrollingInterests_per,0.32,非控制權益
2023-06-30,2330,TotalLiabilitiesEquity,5149465045000.0,負債及權益總計
2023-06-30,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2330,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,108955000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2330,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2330,Liabilities,1943996846000.0,負債總額
2023-06-30,2330,Liabilities_per,37.75,負債總額
2023-06-30,2330,Equity,3205468199000.0,權益總額
2023-06-30,2330,Equity_per,62.25,權益總額
2024-09-30,2330,CashAndCashEquivalents,1886780555000.0,現金及約當現金
2024-09-30,2330,CashAndCashEquivalents_per,30.6,現金及約當現金
2024-09-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,971386000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2330,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14594649000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2330,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,189649314000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.08,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7502973000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2330,FinancialAssetsAtAmortizedCost,90197355000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2330,FinancialAssetsAtAmortizedCost_per,1.46,按攤銷後成本衡量之金融資產－流動
2024-09-30,2330,FinancialAssetsAtAmortizedCostNonCurrent,74266804000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2330,FinancialAssetsAtAmortizedCostNonCurrent_per,1.2,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2330,HedgingAinancialAssets,1079000.0,避險之金融資產－流動
2024-09-30,2330,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-09-30,2330,AccountsReceivableNet,249570573000.0,應收帳款淨額
2024-09-30,2330,AccountsReceivableNet_per,4.05,應收帳款淨額
2024-09-30,2330,AccountsReceivableDuefromRelatedPartiesNet,403379000.0,應收帳款－關係人淨額
2024-09-30,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2024-09-30,2330,OtherReceivablesDueFromRelatedParties,74477000.0,其他應收款－關係人淨額
2024-09-30,2330,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-09-30,2330,Inventories,292883930000.0,存貨
2024-09-30,2330,Inventories_per,4.75,存貨
2024-09-30,2330,OtherCurrentAssets,63381815000.0,其他流動資產
2024-09-30,2330,OtherCurrentAssets_per,1.03,其他流動資產
2024-09-30,2330,CurrentAssets,2773913863000.0,流動資產合計
2024-09-30,2330,CurrentAssets_per,44.99,流動資產合計
2024-09-30,2330,InvestmentAccountedForUsingEquityMethod,30967916000.0,採用權益法之投資
2024-09-30,2330,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資
2024-09-30,2330,PropertyPlantAndEquipment,3071599327000.0,不動產、廠房及設備
2024-09-30,2330,PropertyPlantAndEquipment_per,49.82,不動產、廠房及設備
2024-09-30,2330,RightOfUseAsset,39698749000.0,使用權資產
2024-09-30,2330,RightOfUseAsset_per,0.64,使用權資產
2024-09-30,2330,IntangibleAssets,22083031000.0,無形資產
2024-09-30,2330,IntangibleAssets_per,0.36,無形資產
2024-09-30,2330,DeferredTaxAssets,65944214000.0,遞延所得稅資產
2024-09-30,2330,DeferredTaxAssets_per,1.07,遞延所得稅資產
2024-09-30,2330,OtherNoncurrentAssets,65086650000.0,其他非流動資產
2024-09-30,2330,OtherNoncurrentAssets_per,1.06,其他非流動資產
2024-09-30,2330,NoncurrentAssets,3391744313000.0,非流動資產合計
2024-09-30,2330,NoncurrentAssets_per,55.01,非流動資產合計
2024-09-30,2330,TotalAssets,6165658176000.0,資產總額
2024-09-30,2330,TotalAssets_per,100.0,資產總額
2024-09-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,34277000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging,1875000.0,避險之金融負債－流動
2024-09-30,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-09-30,2330,AccountsPayable,69134197000.0,應付帳款
2024-09-30,2330,AccountsPayable_per,1.12,應付帳款
2024-09-30,2330,AccountsPayableToRelatedParties,1685850000.0,應付帳款－關係人
2024-09-30,2330,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2024-09-30,2330,OtherPayables,419701871000.0,其他應付款
2024-09-30,2330,OtherPayables_per,6.81,其他應付款
2024-09-30,2330,CurrentTaxLiabilities,77422729000.0,本期所得稅負債
2024-09-30,2330,CurrentTaxLiabilities_per,1.26,本期所得稅負債
2024-09-30,2330,OtherCurrentLiabilities,512418300000.0,其他流動負債
2024-09-30,2330,OtherCurrentLiabilities_per,8.31,其他流動負債
2024-09-30,2330,CurrentLiabilities,1080399099000.0,流動負債合計
2024-09-30,2330,CurrentLiabilities_per,17.52,流動負債合計
2024-09-30,2330,BondsPayable,909703588000.0,應付公司債
2024-09-30,2330,BondsPayable_per,14.75,應付公司債
2024-09-30,2330,LongtermBorrowings,26459677000.0,長期借款
2024-09-30,2330,LongtermBorrowings_per,0.43,長期借款
2024-09-30,2330,OtherNoncurrentLiabilities,98903424000.0,其他非流動負債
2024-09-30,2330,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2024-09-30,2330,NoncurrentLiabilities,1063336786000.0,非流動負債合計
2024-09-30,2330,NoncurrentLiabilities_per,17.25,非流動負債合計
2024-09-30,2330,OrdinaryShare,259327332000.0,普通股股本
2024-09-30,2330,OrdinaryShare_per,4.21,普通股股本
2024-09-30,2330,CapitalStock,259327332000.0,股本合計
2024-09-30,2330,CapitalStock_per,4.21,股本合計
2024-09-30,2330,CapitalSurplusAdditionalPaidInCapital,33700961000.0,資本公積－發行溢價
2024-09-30,2330,CapitalSurplusAdditionalPaidInCapital_per,0.55,資本公積－發行溢價
2024-09-30,2330,CapitalSurplusDonatedAssetsReceived,81368000.0,資本公積－受贈資產
2024-09-30,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2024-09-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,305828000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,2330,CapitalSurplusNetAssetsFromMerger,22800434000.0,資本公積－合併溢額
2024-09-30,2330,CapitalSurplusNetAssetsFromMerger_per,0.37,資本公積－合併溢額
2024-09-30,2330,CapitalSurplus,72390172000.0,資本公積合計
2024-09-30,2330,CapitalSurplus_per,1.17,資本公積合計
2024-09-30,2330,LegalReserve,311146899000.0,法定盈餘公積
2024-09-30,2330,LegalReserve_per,5.05,法定盈餘公積
2024-09-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,3346232342000.0,未分配盈餘
2024-09-30,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,54.27,未分配盈餘
2024-09-30,2330,RetainedEarnings,3657379241000.0,保留盈餘合計
2024-09-30,2330,RetainedEarnings_per,59.32,保留盈餘合計
2024-09-30,2330,OtherEquityInterest,922408000.0,其他權益合計
2024-09-30,2330,OtherEquityInterest_per,0.01,其他權益合計
2024-09-30,2330,EquityAttributableToOwnersOfParent,3990019153000.0,歸屬於母公司業主之權益合計
2024-09-30,2330,EquityAttributableToOwnersOfParent_per,64.71,歸屬於母公司業主之權益合計
2024-09-30,2330,NoncontrollingInterests,31903138000.0,非控制權益
2024-09-30,2330,NoncontrollingInterests_per,0.52,非控制權益
2024-09-30,2330,TotalLiabilitiesEquity,6165658176000.0,負債及權益總計
2024-09-30,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2330,Equity,4021922291000.0,權益總額
2024-09-30,2330,Equity_per,65.23,權益總額
2024-09-30,2330,Liabilities,2143735885000.0,負債總額
2024-09-30,2330,Liabilities_per,34.77,負債總額
2024-12-31,2330,CashAndCashEquivalents,2127627043000.0,現金及約當現金
2024-12-31,2330,CashAndCashEquivalents_per,31.79,現金及約當現金
2024-12-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,207700000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2330,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15199842000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2330,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,192202657000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.87,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,7822884000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2330,FinancialAssetsAtAmortizedCost,101971322000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2330,FinancialAssetsAtAmortizedCost_per,1.52,按攤銷後成本衡量之金融資產－流動
2024-12-31,2330,FinancialAssetsAtAmortizedCostNonCurrent,88596542000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2330,FinancialAssetsAtAmortizedCostNonCurrent_per,1.32,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2330,HedgingAinancialAssets,10959000.0,避險之金融資產－流動
2024-12-31,2330,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2024-12-31,2330,AccountsReceivableNet,270683235000.0,應收帳款淨額
2024-12-31,2330,AccountsReceivableNet_per,4.04,應收帳款淨額
2024-12-31,2330,AccountsReceivableDuefromRelatedPartiesNet,1404473000.0,應收帳款－關係人淨額
2024-12-31,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2024-12-31,2330,OtherReceivablesDueFromRelatedParties,251000.0,其他應收款－關係人淨額
2024-12-31,2330,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,2330,Inventories,287868810000.0,存貨
2024-12-31,2330,Inventories_per,4.3,存貨
2024-12-31,2330,OtherCurrentAssets,106375670000.0,其他流動資產
2024-12-31,2330,OtherCurrentAssets_per,1.59,其他流動資產
2024-12-31,2330,CurrentAssets,3088352120000.0,流動資產合計
2024-12-31,2330,CurrentAssets_per,46.15,流動資產合計
2024-12-31,2330,InvestmentAccountedForUsingEquityMethod,37421105000.0,採用權益法之投資
2024-12-31,2330,InvestmentAccountedForUsingEquityMethod_per,0.56,採用權益法之投資
2024-12-31,2330,PropertyPlantAndEquipment,3234980070000.0,不動產、廠房及設備
2024-12-31,2330,PropertyPlantAndEquipment_per,48.34,不動產、廠房及設備
2024-12-31,2330,RightOfUseAsset,40128391000.0,使用權資產
2024-12-31,2330,RightOfUseAsset_per,0.6,使用權資產
2024-12-31,2330,IntangibleAssets,26282520000.0,無形資產
2024-12-31,2330,IntangibleAssets_per,0.39,無形資產
2024-12-31,2330,DeferredTaxAssets,65943300000.0,遞延所得稅資產
2024-12-31,2330,DeferredTaxAssets_per,0.99,遞延所得稅資產
2024-12-31,2330,OtherNoncurrentAssets,87211226000.0,其他非流動資產
2024-12-31,2330,OtherNoncurrentAssets_per,1.3,其他非流動資產
2024-12-31,2330,NoncurrentAssets,3603585880000.0,非流動資產合計
2024-12-31,2330,NoncurrentAssets_per,53.85,非流動資產合計
2024-12-31,2330,TotalAssets,6691938000000.0,資產總額
2024-12-31,2330,TotalAssets_per,100.0,資產總額
2024-12-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,466539000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2024-12-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2024-12-31,2330,AccountsPayable,72800558000.0,應付帳款
2024-12-31,2330,AccountsPayable_per,1.09,應付帳款
2024-12-31,2330,AccountsPayableToRelatedParties,1426001000.0,應付帳款－關係人
2024-12-31,2330,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2024-12-31,2330,OtherPayables,531376653000.0,其他應付款
2024-12-31,2330,OtherPayables_per,7.94,其他應付款
2024-12-31,2330,CurrentTaxLiabilities,147438423000.0,本期所得稅負債
2024-12-31,2330,CurrentTaxLiabilities_per,2.2,本期所得稅負債
2024-12-31,2330,OtherCurrentLiabilities,511016790000.0,其他流動負債
2024-12-31,2330,OtherCurrentLiabilities_per,7.64,其他流動負債
2024-12-31,2330,CurrentLiabilities,1264524964000.0,流動負債合計
2024-12-31,2330,CurrentLiabilities_per,18.9,流動負債合計
2024-12-31,2330,BondsPayable,926604506000.0,應付公司債
2024-12-31,2330,BondsPayable_per,13.85,應付公司債
2024-12-31,2330,LongtermBorrowings,31824386000.0,長期借款
2024-12-31,2330,LongtermBorrowings_per,0.48,長期借款
2024-12-31,2330,OtherNoncurrentLiabilities,112664455000.0,其他非流動負債
2024-12-31,2330,OtherNoncurrentLiabilities_per,1.68,其他非流動負債
2024-12-31,2330,NoncurrentLiabilities,1103837171000.0,非流動負債合計
2024-12-31,2330,NoncurrentLiabilities_per,16.5,非流動負債合計
2024-12-31,2330,OrdinaryShare,259327332000.0,普通股股本
2024-12-31,2330,OrdinaryShare_per,3.88,普通股股本
2024-12-31,2330,CapitalStock,259327332000.0,股本合計
2024-12-31,2330,CapitalStock_per,3.88,股本合計
2024-12-31,2330,CapitalSurplusAdditionalPaidInCapital,33700961000.0,資本公積－發行溢價
2024-12-31,2330,CapitalSurplusAdditionalPaidInCapital_per,0.5,資本公積－發行溢價
2024-12-31,2330,CapitalSurplusDonatedAssetsReceived,90251000.0,資本公積－受贈資產
2024-12-31,2330,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2024-12-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1172396000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2330,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,2330,CapitalSurplusNetAssetsFromMerger,22800434000.0,資本公積－合併溢額
2024-12-31,2330,CapitalSurplusNetAssetsFromMerger_per,0.34,資本公積－合併溢額
2024-12-31,2330,CapitalSurplus,73260765000.0,資本公積合計
2024-12-31,2330,CapitalSurplus_per,1.09,資本公積合計
2024-12-31,2330,LegalReserve,311146899000.0,法定盈餘公積
2024-12-31,2330,LegalReserve_per,4.65,法定盈餘公積
2024-12-31,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit,3606105124000.0,未分配盈餘
2024-12-31,2330,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,53.89,未分配盈餘
2024-12-31,2330,RetainedEarnings,3917252023000.0,保留盈餘合計
2024-12-31,2330,RetainedEarnings_per,58.54,保留盈餘合計
2024-12-31,2330,OtherEquityInterest,38705047000.0,其他權益合計
2024-12-31,2330,OtherEquityInterest_per,0.58,其他權益合計
2024-12-31,2330,EquityAttributableToOwnersOfParent,4288545167000.0,歸屬於母公司業主之權益合計
2024-12-31,2330,EquityAttributableToOwnersOfParent_per,64.09,歸屬於母公司業主之權益合計
2024-12-31,2330,NoncontrollingInterests,35030698000.0,非控制權益
2024-12-31,2330,NoncontrollingInterests_per,0.52,非控制權益
2024-12-31,2330,TotalLiabilitiesEquity,6691938000000.0,負債及權益總計
2024-12-31,2330,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2330,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2330,Liabilities,2368362135000.0,負債總額
2024-12-31,2330,Liabilities_per,35.39,負債總額
2024-12-31,2330,Equity,4323575865000.0,權益總額
2024-12-31,2330,Equity_per,64.61,權益總額
2025-03-31,2330,CashAndCashEquivalents,2394804250000.0,現金及約當現金
2025-03-31,2330,CashAndCashEquivalents_per,33.57,現金及約當現金
2025-03-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,54369000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2330,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2330,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15485300000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2330,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,189928311000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.66,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8337662000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2330,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2330,FinancialAssetsAtAmortizedCost,118298376000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2330,FinancialAssetsAtAmortizedCost_per,1.66,按攤銷後成本衡量之金融資產－流動
2025-03-31,2330,FinancialAssetsAtAmortizedCostNonCurrent,98203676000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2330,FinancialAssetsAtAmortizedCostNonCurrent_per,1.38,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2330,HedgingAinancialAssets,0.0,避險之金融資產－流動
2025-03-31,2330,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2025-03-31,2330,AccountsReceivableNet,241682270000.0,應收帳款淨額
2025-03-31,2330,AccountsReceivableNet_per,3.39,應收帳款淨額
2025-03-31,2330,AccountsReceivableDuefromRelatedPartiesNet,2267052000.0,應收帳款－關係人淨額
2025-03-31,2330,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2025-03-31,2330,OtherReceivablesDueFromRelatedParties,252000.0,其他應收款－關係人淨額
2025-03-31,2330,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,2330,Inventories,293387615000.0,存貨
2025-03-31,2330,Inventories_per,4.11,存貨
2025-03-31,2330,OtherCurrentAssets,105241387000.0,其他流動資產
2025-03-31,2330,OtherCurrentAssets_per,1.48,其他流動資產
2025-03-31,2330,CurrentAssets,3345663882000.0,流動資產合計
2025-03-31,2330,CurrentAssets_per,46.9,流動資產合計
2025-03-31,2330,InvestmentAccountedForUsingEquityMethod,38766658000.0,採用權益法之投資
2025-03-31,2330,InvestmentAccountedForUsingEquityMethod_per,0.54,採用權益法之投資
2025-03-31,2330,PropertyPlantAndEquipment,3400806154000.0,不動產、廠房及設備
2025-03-31,2330,PropertyPlantAndEquipment_per,47.68,不動產、廠房及設備
2025-03-31,2330,RightOfUseAsset,41303416000.0,使用權資產
2025-03-31,2330,RightOfUseAsset_per,0.58,使用權資產
2025-03-31,2330,IntangibleAssets,25450343000.0,無形資產
2025-03-31,2330,IntangibleAssets_per,0.36,無形資產
2025-03-31,2330,DeferredTaxAssets,66666777000.0,遞延所得稅資產
2025-03-31,2330,DeferredTaxAssets_per,0.93,遞延所得稅資產
2025-03-31,2330,OtherNoncurrentAssets,92603552000.0,其他非流動資產
2025-03-31,2330,OtherNoncurrentAssets_per,1.3,其他非流動資產
2025-03-31,2330,NoncurrentAssets,3787623538000.0,非流動資產合計
2025-03-31,2330,NoncurrentAssets_per,53.1,非流動資產合計
2025-03-31,2330,TotalAssets,7133287420000.0,資產總額
2025-03-31,2330,TotalAssets_per,100.0,資產總額
2025-03-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2069289000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2330,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging,3462000.0,避險之金融負債－流動
2025-03-31,2330,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2025-03-31,2330,AccountsPayable,75637284000.0,應付帳款
2025-03-31,2330,AccountsPayable_per,1.06,應付帳款
2025-03-31,2330,AccountsPayableToRelatedParties,1216344000.0,應付帳款－關係人
2025-03-31,2330,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2025-03-31,2330,OtherPayables,566040343000.0,其他應付款
2025-03-31,2330,OtherPayables_per,7.94,其他應付款
2025-03-31,2330,CurrentTaxLiabilities,217332999000.0,本期所得稅負債
2025-03-31,2330,CurrentTaxLiabilities_per,3.05,本期所得稅負債
2025-03-31,2330,OtherCurrentLiabilities,537503277000.0,其他流動負債
2025-03-31,2330,OtherCurrentLiabilities_per,7.54,其他流動負債
