date,stock_id,type,value,origin_name
2023-06-30,2609,CurrentLiabilities_per,24.91,流動負債合計
2023-06-30,2609,BondsPayable,8341332000.0,應付公司債
2023-06-30,2609,BondsPayable_per,1.74,應付公司債
2023-06-30,2609,LongtermBorrowings,363443000.0,長期借款
2023-06-30,2609,LongtermBorrowings_per,0.08,長期借款
2023-06-30,2609,OtherNoncurrentLiabilities,3095462000.0,其他非流動負債
2023-06-30,2609,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2023-06-30,2609,NoncurrentLiabilities,82312439000.0,非流動負債合計
2023-06-30,2609,NoncurrentLiabilities_per,17.15,非流動負債合計
2023-06-30,2609,OrdinaryShare,34921043000.0,普通股股本
2023-06-30,2609,OrdinaryShare_per,7.28,普通股股本
2023-06-30,2609,CapitalStock,34921043000.0,股本合計
2023-06-30,2609,CapitalStock_per,7.28,股本合計
2023-06-30,2609,CapitalSurplus,27975030000.0,資本公積合計
2023-06-30,2609,CapitalSurplus_per,5.83,資本公積合計
2023-06-30,2609,LegalReserve,34991933000.0,法定盈餘公積
2023-06-30,2609,LegalReserve_per,7.29,法定盈餘公積
2023-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,174525537000.0,未分配盈餘
2023-06-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.37,未分配盈餘
2023-06-30,2609,RetainedEarnings,213506242000.0,保留盈餘合計
2023-06-30,2609,RetainedEarnings_per,44.49,保留盈餘合計
2023-06-30,2609,OtherEquityInterest,879823000.0,其他權益合計
2023-06-30,2609,OtherEquityInterest_per,0.18,其他權益合計
2023-06-30,2609,EquityAttributableToOwnersOfParent,277282138000.0,歸屬於母公司業主之權益合計
2023-06-30,2609,EquityAttributableToOwnersOfParent_per,57.78,歸屬於母公司業主之權益合計
2023-06-30,2609,NoncontrollingInterests,757032000.0,非控制權益
2023-06-30,2609,NoncontrollingInterests_per,0.16,非控制權益
2023-06-30,2609,TotalLiabilitiesEquity,479907879000.0,負債及權益總計
2023-06-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,353987000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2609,CurrentIncomeTaxAssets,375057000.0,本期所得稅資產
2023-06-30,2609,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2023-06-30,2609,Equity,278039170000.0,權益總額
2023-06-30,2609,Equity_per,57.94,權益總額
2023-06-30,2609,Liabilities,201868709000.0,負債總額
2023-06-30,2609,Liabilities_per,42.06,負債總額
2023-06-30,2609,OtherCurrentAssets,2063792000.0,其他流動資產
2023-06-30,2609,OtherCurrentAssets_per,0.43,其他流動資產
2023-06-30,2609,CurrentContractLiabilities,483152000.0,合約負債
2023-06-30,2609,CurrentContractLiabilities_per,0.1,合約負債
2024-09-30,2609,CashAndCashEquivalents,131333451000.0,現金及約當現金
2024-09-30,2609,CashAndCashEquivalents_per,30.36,現金及約當現金
2024-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2479450000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,284568000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,525982000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2609,FinancialAssetsAtAmortizedCost,79543193000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2609,FinancialAssetsAtAmortizedCost_per,18.39,按攤銷後成本衡量之金融資產－流動
2024-09-30,2609,FinancialAssetsAtAmortizedCostNonCurrent,11933693000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,2.76,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2609,HedgingAinancialAssets,17798378000.0,避險之金融資產－流動
2024-09-30,2609,HedgingAinancialAssets_per,4.11,避險之金融資產－流動
2024-09-30,2609,BillsReceivableNet,9231000.0,應收票據淨額
2024-09-30,2609,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,2609,Prepayments,556405000.0,預付款項
2024-09-30,2609,Prepayments_per,0.13,預付款項
2024-09-30,2609,AccountsReceivableNet,13111157000.0,應收帳款淨額
2024-09-30,2609,AccountsReceivableNet_per,3.03,應收帳款淨額
2024-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet,211074000.0,應收帳款－關係人淨額
2024-09-30,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2024-09-30,2609,Inventories,4841082000.0,存貨
2024-09-30,2609,Inventories_per,1.12,存貨
2024-09-30,2609,OtherCurrentAssets,2026713000.0,其他流動資產
2024-09-30,2609,OtherCurrentAssets_per,0.47,其他流動資產
2024-09-30,2609,CurrentAssets,256407453000.0,流動資產合計
2024-09-30,2609,CurrentAssets_per,59.28,流動資產合計
2024-09-30,2609,InvestmentAccountedForUsingEquityMethod,9102069000.0,採用權益法之投資
2024-09-30,2609,InvestmentAccountedForUsingEquityMethod_per,2.1,採用權益法之投資
2024-09-30,2609,PropertyPlantAndEquipment,91716026000.0,不動產、廠房及設備
2024-09-30,2609,PropertyPlantAndEquipment_per,21.2,不動產、廠房及設備
2024-09-30,2609,RightOfUseAsset,42689994000.0,使用權資產
2024-09-30,2609,RightOfUseAsset_per,9.87,使用權資產
2024-09-30,2609,IntangibleAssets,119459000.0,無形資產
2024-09-30,2609,IntangibleAssets_per,0.03,無形資產
2024-09-30,2609,DeferredTaxAssets,749015000.0,遞延所得稅資產
2024-09-30,2609,DeferredTaxAssets_per,0.17,遞延所得稅資產
2024-09-30,2609,OtherNoncurrentAssets,11787323000.0,其他非流動資產
2024-09-30,2609,OtherNoncurrentAssets_per,2.73,其他非流動資產
2024-09-30,2609,NoncurrentAssets,176128445000.0,非流動資產合計
2024-09-30,2609,NoncurrentAssets_per,40.72,非流動資產合計
2024-09-30,2609,TotalAssets,432535898000.0,資產總額
2024-09-30,2609,TotalAssets_per,100.0,資產總額
2024-09-30,2609,ShorttermBorrowings,562000000.0,短期借款
2024-09-30,2609,ShorttermBorrowings_per,0.13,短期借款
2024-09-30,2609,CurrentDerivativeFinancialLiabilitiesForHedging,7576427000.0,避險之金融負債－流動
2024-09-30,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.75,避險之金融負債－流動
2024-09-30,2609,AccountsPayable,16300066000.0,應付帳款
2024-09-30,2609,AccountsPayable_per,3.77,應付帳款
2024-09-30,2609,AccountsPayableToRelatedParties,605300000.0,應付帳款－關係人
2024-09-30,2609,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2024-09-30,2609,OtherPayables,6024407000.0,其他應付款
2024-09-30,2609,OtherPayables_per,1.39,其他應付款
2024-09-30,2609,CurrentTaxLiabilities,2199795000.0,本期所得稅負債
2024-09-30,2609,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2024-09-30,2609,CurrentProvisions,66831000.0,負債準備－流動
2024-09-30,2609,CurrentProvisions_per,0.02,負債準備－流動
2024-09-30,2609,OtherCurrentLiabilities,6451238000.0,其他流動負債
2024-09-30,2609,OtherCurrentLiabilities_per,1.49,其他流動負債
2024-09-30,2609,CurrentLiabilities,50638372000.0,流動負債合計
2024-09-30,2609,CurrentLiabilities_per,11.71,流動負債合計
2024-09-30,2609,BondsPayable,3629892000.0,應付公司債
2024-09-30,2609,BondsPayable_per,0.84,應付公司債
2024-09-30,2609,LongtermBorrowings,148889000.0,長期借款
2024-09-30,2609,LongtermBorrowings_per,0.03,長期借款
2024-09-30,2609,OtherNoncurrentLiabilities,2929345000.0,其他非流動負債
2024-09-30,2609,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2024-09-30,2609,NoncurrentLiabilities,57026629000.0,非流動負債合計
2024-09-30,2609,NoncurrentLiabilities_per,13.18,非流動負債合計
2024-09-30,2609,OrdinaryShare,34921043000.0,普通股股本
2024-09-30,2609,OrdinaryShare_per,8.07,普通股股本
2024-09-30,2609,CapitalStock,34921043000.0,股本合計
2024-09-30,2609,CapitalStock_per,8.07,股本合計
2024-09-30,2609,CapitalSurplus,27975030000.0,資本公積合計
2024-09-30,2609,CapitalSurplus_per,6.47,資本公積合計
2024-09-30,2609,LegalReserve,35467390000.0,法定盈餘公積
2024-09-30,2609,LegalReserve_per,8.2,法定盈餘公積
2024-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,219240181000.0,未分配盈餘
2024-09-30,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,50.69,未分配盈餘
2024-09-30,2609,RetainedEarnings,259644273000.0,保留盈餘合計
2024-09-30,2609,RetainedEarnings_per,60.03,保留盈餘合計
2024-09-30,2609,OtherEquityInterest,1554818000.0,其他權益合計
2024-09-30,2609,OtherEquityInterest_per,0.36,其他權益合計
2024-09-30,2609,EquityAttributableToOwnersOfParent,324095164000.0,歸屬於母公司業主之權益合計
2024-09-30,2609,EquityAttributableToOwnersOfParent_per,74.93,歸屬於母公司業主之權益合計
2024-09-30,2609,NoncontrollingInterests,775733000.0,非控制權益
2024-09-30,2609,NoncontrollingInterests_per,0.18,非控制權益
2024-09-30,2609,TotalLiabilitiesEquity,432535898000.0,負債及權益總計
2024-09-30,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2609,CurrentIncomeTaxAssets,789640000.0,本期所得稅資產
2024-09-30,2609,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2024-09-30,2609,Liabilities,107665001000.0,負債總額
2024-09-30,2609,Liabilities_per,24.89,負債總額
2024-09-30,2609,Equity,324870897000.0,權益總額
2024-09-30,2609,Equity_per,75.11,權益總額
2024-09-30,2609,CurrentContractLiabilities,646532000.0,合約負債
2024-09-30,2609,CurrentContractLiabilities_per,0.15,合約負債
2024-12-31,2609,CashAndCashEquivalents,165501879000.0,現金及約當現金
2024-12-31,2609,CashAndCashEquivalents_per,34.19,現金及約當現金
2024-12-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2733862000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,281817000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,530106000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2609,FinancialAssetsAtAmortizedCost,58263602000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2609,FinancialAssetsAtAmortizedCost_per,12.03,按攤銷後成本衡量之金融資產－流動
2024-12-31,2609,FinancialAssetsAtAmortizedCostNonCurrent,15964129000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,3.3,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2609,HedgingAinancialAssets,17210159000.0,避險之金融資產－流動
2024-12-31,2609,HedgingAinancialAssets_per,3.55,避險之金融資產－流動
2024-12-31,2609,BillsReceivableNet,8535000.0,應收票據淨額
2024-12-31,2609,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,2609,Prepayments,624896000.0,預付款項
2024-12-31,2609,Prepayments_per,0.13,預付款項
2024-12-31,2609,AccountsReceivableNet,10717986000.0,應收帳款淨額
2024-12-31,2609,AccountsReceivableNet_per,2.21,應收帳款淨額
2024-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet,158543000.0,應收帳款－關係人淨額
2024-12-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2024-12-31,2609,Inventories,4952077000.0,存貨
2024-12-31,2609,Inventories_per,1.02,存貨
2024-12-31,2609,OtherCurrentAssets,2053396000.0,其他流動資產
2024-12-31,2609,OtherCurrentAssets_per,0.42,其他流動資產
2024-12-31,2609,CurrentAssets,266557699000.0,流動資產合計
2024-12-31,2609,CurrentAssets_per,55.06,流動資產合計
2024-12-31,2609,InvestmentAccountedForUsingEquityMethod,9196352000.0,採用權益法之投資
2024-12-31,2609,InvestmentAccountedForUsingEquityMethod_per,1.9,採用權益法之投資
2024-12-31,2609,PropertyPlantAndEquipment,101745430000.0,不動產、廠房及設備
2024-12-31,2609,PropertyPlantAndEquipment_per,21.02,不動產、廠房及設備
2024-12-31,2609,RightOfUseAsset,71758518000.0,使用權資產
2024-12-31,2609,RightOfUseAsset_per,14.82,使用權資產
2024-12-31,2609,IntangibleAssets,139067000.0,無形資產
2024-12-31,2609,IntangibleAssets_per,0.03,無形資產
2024-12-31,2609,DeferredTaxAssets,1271634000.0,遞延所得稅資產
2024-12-31,2609,DeferredTaxAssets_per,0.26,遞延所得稅資產
2024-12-31,2609,OtherNoncurrentAssets,9590305000.0,其他非流動資產
2024-12-31,2609,OtherNoncurrentAssets_per,1.98,其他非流動資產
2024-12-31,2609,NoncurrentAssets,217575210000.0,非流動資產合計
2024-12-31,2609,NoncurrentAssets_per,44.94,非流動資產合計
2024-12-31,2609,TotalAssets,484132909000.0,資產總額
2024-12-31,2609,TotalAssets_per,100.0,資產總額
2024-12-31,2609,ShorttermBorrowings,502000000.0,短期借款
2024-12-31,2609,ShorttermBorrowings_per,0.1,短期借款
2024-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2609,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging,5637381000.0,避險之金融負債－流動
2024-12-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.16,避險之金融負債－流動
2024-12-31,2609,AccountsPayable,16048077000.0,應付帳款
2024-12-31,2609,AccountsPayable_per,3.31,應付帳款
2024-12-31,2609,AccountsPayableToRelatedParties,719644000.0,應付帳款－關係人
2024-12-31,2609,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2024-12-31,2609,OtherPayables,8211086000.0,其他應付款
2024-12-31,2609,OtherPayables_per,1.7,其他應付款
2024-12-31,2609,CurrentTaxLiabilities,2990143000.0,本期所得稅負債
2024-12-31,2609,CurrentTaxLiabilities_per,0.62,本期所得稅負債
2024-12-31,2609,CurrentProvisions,247621000.0,負債準備－流動
2024-12-31,2609,CurrentProvisions_per,0.05,負債準備－流動
2024-12-31,2609,OtherCurrentLiabilities,4154742000.0,其他流動負債
2024-12-31,2609,OtherCurrentLiabilities_per,0.86,其他流動負債
2024-12-31,2609,CurrentLiabilities,44610875000.0,流動負債合計
2024-12-31,2609,CurrentLiabilities_per,9.21,流動負債合計
2024-12-31,2609,BondsPayable,3637659000.0,應付公司債
2024-12-31,2609,BondsPayable_per,0.75,應付公司債
2024-12-31,2609,LongtermBorrowings,102222000.0,長期借款
2024-12-31,2609,LongtermBorrowings_per,0.02,長期借款
2024-12-31,2609,OtherNoncurrentLiabilities,2804885000.0,其他非流動負債
2024-12-31,2609,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2024-12-31,2609,NoncurrentLiabilities,98208634000.0,非流動負債合計
2024-12-31,2609,NoncurrentLiabilities_per,20.29,非流動負債合計
2024-12-31,2609,OrdinaryShare,34921043000.0,普通股股本
2024-12-31,2609,OrdinaryShare_per,7.21,普通股股本
2024-12-31,2609,CapitalStock,34921043000.0,股本合計
2024-12-31,2609,CapitalStock_per,7.21,股本合計
2024-12-31,2609,CapitalSurplus,27975030000.0,資本公積合計
2024-12-31,2609,CapitalSurplus_per,5.78,資本公積合計
2024-12-31,2609,LegalReserve,35467390000.0,法定盈餘公積
2024-12-31,2609,LegalReserve_per,7.33,法定盈餘公積
2024-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,231884319000.0,未分配盈餘
2024-12-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,47.9,未分配盈餘
2024-12-31,2609,RetainedEarnings,272288411000.0,保留盈餘合計
2024-12-31,2609,RetainedEarnings_per,56.24,保留盈餘合計
2024-12-31,2609,OtherEquityInterest,5353908000.0,其他權益合計
2024-12-31,2609,OtherEquityInterest_per,1.11,其他權益合計
2024-12-31,2609,EquityAttributableToOwnersOfParent,340538392000.0,歸屬於母公司業主之權益合計
2024-12-31,2609,EquityAttributableToOwnersOfParent_per,70.34,歸屬於母公司業主之權益合計
2024-12-31,2609,NoncontrollingInterests,775008000.0,非控制權益
2024-12-31,2609,NoncontrollingInterests_per,0.16,非控制權益
2024-12-31,2609,TotalLiabilitiesEquity,484132909000.0,負債及權益總計
2024-12-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2609,CurrentIncomeTaxAssets,929323000.0,本期所得稅資產
2024-12-31,2609,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2024-12-31,2609,Liabilities,142819509000.0,負債總額
2024-12-31,2609,Liabilities_per,29.5,負債總額
2024-12-31,2609,Equity,341313400000.0,權益總額
2024-12-31,2609,Equity_per,70.5,權益總額
2024-12-31,2609,CurrentContractLiabilities,447821000.0,合約負債
2024-12-31,2609,CurrentContractLiabilities_per,0.09,合約負債
2025-03-31,2609,CashAndCashEquivalents,199742244000.0,現金及約當現金
2025-03-31,2609,CashAndCashEquivalents_per,40.55,現金及約當現金
2025-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11956731000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.43,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,280503000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,534857000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2609,FinancialAssetsAtAmortizedCost,23134284000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2609,FinancialAssetsAtAmortizedCost_per,4.7,按攤銷後成本衡量之金融資產－流動
2025-03-31,2609,FinancialAssetsAtAmortizedCostNonCurrent,22547136000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2609,FinancialAssetsAtAmortizedCostNonCurrent_per,4.58,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2609,HedgingAinancialAssets,16185558000.0,避險之金融資產－流動
2025-03-31,2609,HedgingAinancialAssets_per,3.29,避險之金融資產－流動
2025-03-31,2609,BillsReceivableNet,6810000.0,應收票據淨額
2025-03-31,2609,BillsReceivableNet_per,0.0,應收票據淨額
2025-03-31,2609,Prepayments,601851000.0,預付款項
2025-03-31,2609,Prepayments_per,0.12,預付款項
2025-03-31,2609,AccountsReceivableNet,9412618000.0,應收帳款淨額
2025-03-31,2609,AccountsReceivableNet_per,1.91,應收帳款淨額
2025-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet,195231000.0,應收帳款－關係人淨額
2025-03-31,2609,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2025-03-31,2609,Inventories,4895203000.0,存貨
2025-03-31,2609,Inventories_per,0.99,存貨
2025-03-31,2609,OtherCurrentAssets,1977969000.0,其他流動資產
2025-03-31,2609,OtherCurrentAssets_per,0.4,其他流動資產
2025-03-31,2609,CurrentAssets,270942272000.0,流動資產合計
2025-03-31,2609,CurrentAssets_per,55.01,流動資產合計
2025-03-31,2609,InvestmentAccountedForUsingEquityMethod,9361294000.0,採用權益法之投資
2025-03-31,2609,InvestmentAccountedForUsingEquityMethod_per,1.9,採用權益法之投資
2025-03-31,2609,PropertyPlantAndEquipment,103427553000.0,不動產、廠房及設備
2025-03-31,2609,PropertyPlantAndEquipment_per,21.0,不動產、廠房及設備
2025-03-31,2609,RightOfUseAsset,69480746000.0,使用權資產
2025-03-31,2609,RightOfUseAsset_per,14.11,使用權資產
2025-03-31,2609,IntangibleAssets,142952000.0,無形資產
2025-03-31,2609,IntangibleAssets_per,0.03,無形資產
2025-03-31,2609,DeferredTaxAssets,1366569000.0,遞延所得稅資產
2025-03-31,2609,DeferredTaxAssets_per,0.28,遞延所得稅資產
2025-03-31,2609,OtherNoncurrentAssets,7343495000.0,其他非流動資產
2025-03-31,2609,OtherNoncurrentAssets_per,1.49,其他非流動資產
2025-03-31,2609,NoncurrentAssets,221582957000.0,非流動資產合計
2025-03-31,2609,NoncurrentAssets_per,44.99,非流動資產合計
2025-03-31,2609,TotalAssets,492525229000.0,資產總額
2025-03-31,2609,TotalAssets_per,100.0,資產總額
2025-03-31,2609,ShorttermBorrowings,525000000.0,短期借款
2025-03-31,2609,ShorttermBorrowings_per,0.11,短期借款
2025-03-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging,5699266000.0,避險之金融負債－流動
2025-03-31,2609,CurrentDerivativeFinancialLiabilitiesForHedging_per,1.16,避險之金融負債－流動
2025-03-31,2609,AccountsPayable,16591641000.0,應付帳款
2025-03-31,2609,AccountsPayable_per,3.37,應付帳款
2025-03-31,2609,AccountsPayableToRelatedParties,579455000.0,應付帳款－關係人
2025-03-31,2609,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2025-03-31,2609,OtherPayables,6057808000.0,其他應付款
2025-03-31,2609,OtherPayables_per,1.23,其他應付款
2025-03-31,2609,CurrentTaxLiabilities,4086507000.0,本期所得稅負債
2025-03-31,2609,CurrentTaxLiabilities_per,0.83,本期所得稅負債
2025-03-31,2609,CurrentProvisions,271589000.0,負債準備－流動
2025-03-31,2609,CurrentProvisions_per,0.06,負債準備－流動
2025-03-31,2609,OtherCurrentLiabilities,3822317000.0,其他流動負債
2025-03-31,2609,OtherCurrentLiabilities_per,0.78,其他流動負債
2025-03-31,2609,CurrentLiabilities,43579525000.0,流動負債合計
2025-03-31,2609,CurrentLiabilities_per,8.85,流動負債合計
2025-03-31,2609,BondsPayable,3645426000.0,應付公司債
2025-03-31,2609,BondsPayable_per,0.74,應付公司債
2025-03-31,2609,LongtermBorrowings,85555000.0,長期借款
2025-03-31,2609,LongtermBorrowings_per,0.02,長期借款
2025-03-31,2609,OtherNoncurrentLiabilities,2564436000.0,其他非流動負債
2025-03-31,2609,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2025-03-31,2609,NoncurrentLiabilities,98113167000.0,非流動負債合計
2025-03-31,2609,NoncurrentLiabilities_per,19.92,非流動負債合計
2025-03-31,2609,OrdinaryShare,34921043000.0,普通股股本
2025-03-31,2609,OrdinaryShare_per,7.09,普通股股本
2025-03-31,2609,CapitalStock,34921043000.0,股本合計
2025-03-31,2609,CapitalStock_per,7.09,股本合計
2025-03-31,2609,CapitalSurplus,27975030000.0,資本公積合計
2025-03-31,2609,CapitalSurplus_per,5.68,資本公積合計
2025-03-31,2609,LegalReserve,35467390000.0,法定盈餘公積
2025-03-31,2609,LegalReserve_per,7.2,法定盈餘公積
2025-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit,239660401000.0,未分配盈餘
2025-03-31,2609,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,48.66,未分配盈餘
2025-03-31,2609,RetainedEarnings,280064493000.0,保留盈餘合計
2025-03-31,2609,RetainedEarnings_per,56.86,保留盈餘合計
2025-03-31,2609,OtherEquityInterest,7018898000.0,其他權益合計
2025-03-31,2609,OtherEquityInterest_per,1.43,其他權益合計
2025-03-31,2609,EquityAttributableToOwnersOfParent,349979464000.0,歸屬於母公司業主之權益合計
2025-03-31,2609,EquityAttributableToOwnersOfParent_per,71.06,歸屬於母公司業主之權益合計
2025-03-31,2609,NoncontrollingInterests,853073000.0,非控制權益
2025-03-31,2609,NoncontrollingInterests_per,0.17,非控制權益
2025-03-31,2609,TotalLiabilitiesEquity,492525229000.0,負債及權益總計
2025-03-31,2609,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2609,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2609,CurrentIncomeTaxAssets,990916000.0,本期所得稅資產
2025-03-31,2609,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2025-03-31,2609,Liabilities,141692692000.0,負債總額
2025-03-31,2609,Liabilities_per,28.77,負債總額
2025-03-31,2609,Equity,350832537000.0,權益總額
2025-03-31,2609,Equity_per,71.23,權益總額
2025-03-31,2609,CurrentContractLiabilities,415882000.0,合約負債
2025-03-31,2609,CurrentContractLiabilities_per,0.08,合約負債
2025-06-30,2609,CashAndCashEquivalents,166667524000.0,現金及約當現金
2025-06-30,2609,CashAndCashEquivalents_per,35.96,現金及約當現金
2025-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13949645000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2609,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.01,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,273771000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2609,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,535776000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2609,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2609,FinancialAssetsAtAmortizedCost,26579326000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2609,FinancialAssetsAtAmortizedCost_per,5.74,按攤銷後成本衡量之金融資產－流動
2025-06-30,2609,FinancialAssetsAtAmortizedCostNonCurrent,28226501000.0,按攤銷後成本衡量之金融資產－非流動
