date,stock_id,type,value,origin_name
2023-03-31,3481,RightOfUseAsset_per,1.16,使用權資產
2023-03-31,3481,IntangibleAssets,17501195000.0,無形資產
2023-03-31,3481,IntangibleAssets_per,4.28,無形資產
2023-03-31,3481,DeferredTaxAssets,3101492000.0,遞延所得稅資產
2023-03-31,3481,DeferredTaxAssets_per,0.76,遞延所得稅資產
2023-03-31,3481,OtherNoncurrentAssets,18968887000.0,其他非流動資產
2023-03-31,3481,OtherNoncurrentAssets_per,4.64,其他非流動資產
2023-03-31,3481,NoncurrentAssets,221250115000.0,非流動資產合計
2023-03-31,3481,NoncurrentAssets_per,54.15,非流動資產合計
2023-03-31,3481,TotalAssets,408599323000.0,資產總額
2023-03-31,3481,TotalAssets_per,100.0,資產總額
2023-03-31,3481,ShorttermBorrowings,395000000.0,短期借款
2023-03-31,3481,ShorttermBorrowings_per,0.1,短期借款
2023-03-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,176020000.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2023-03-31,3481,AccountsPayable,36916444000.0,應付帳款
2023-03-31,3481,AccountsPayable_per,9.03,應付帳款
2023-03-31,3481,AccountsPayableToRelatedParties,1321843000.0,應付帳款－關係人
2023-03-31,3481,AccountsPayableToRelatedParties_per,0.32,應付帳款－關係人
2023-03-31,3481,OtherPayables,26428942000.0,其他應付款
2023-03-31,3481,OtherPayables_per,6.47,其他應付款
2023-03-31,3481,CurrentTaxLiabilities,2214177000.0,本期所得稅負債
2023-03-31,3481,CurrentTaxLiabilities_per,0.54,本期所得稅負債
2023-03-31,3481,CurrentProvisions,4516177000.0,負債準備－流動
2023-03-31,3481,CurrentProvisions_per,1.11,負債準備－流動
2023-03-31,3481,OtherCurrentLiabilities,18504787000.0,其他流動負債
2023-03-31,3481,OtherCurrentLiabilities_per,4.53,其他流動負債
2023-03-31,3481,CurrentLiabilities,91158749000.0,流動負債合計
2023-03-31,3481,CurrentLiabilities_per,22.31,流動負債合計
2023-03-31,3481,LongtermBorrowings,60699324000.0,長期借款
2023-03-31,3481,LongtermBorrowings_per,14.86,長期借款
2023-03-31,3481,OtherNoncurrentLiabilities,4524262000.0,其他非流動負債
2023-03-31,3481,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2023-03-31,3481,NoncurrentLiabilities,70685432000.0,非流動負債合計
2023-03-31,3481,NoncurrentLiabilities_per,17.3,非流動負債合計
2023-03-31,3481,OrdinaryShare,95564562000.0,普通股股本
2023-03-31,3481,OrdinaryShare_per,23.39,普通股股本
2023-03-31,3481,CapitalStock,95564562000.0,股本合計
2023-03-31,3481,CapitalStock_per,23.39,股本合計
2023-03-31,3481,CapitalSurplusAdditionalPaidInCapital,100009367000.0,資本公積－發行溢價
2023-03-31,3481,CapitalSurplusAdditionalPaidInCapital_per,24.48,資本公積－發行溢價
2023-03-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,41748000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-03-31,3481,CapitalSurplus,103593923000.0,資本公積合計
2023-03-31,3481,CapitalSurplus_per,25.35,資本公積合計
2023-03-31,3481,LegalReserve,13811763000.0,法定盈餘公積
2023-03-31,3481,LegalReserve_per,3.38,法定盈餘公積
2023-03-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,34981668000.0,未分配盈餘
2023-03-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.56,未分配盈餘
2023-03-31,3481,RetainedEarnings,51997567000.0,保留盈餘合計
2023-03-31,3481,RetainedEarnings_per,12.73,保留盈餘合計
2023-03-31,3481,OtherEquityInterest,-4572358000.0,其他權益合計
2023-03-31,3481,OtherEquityInterest_per,-1.12,其他權益合計
2023-03-31,3481,EquityAttributableToOwnersOfParent,245980778000.0,歸屬於母公司業主之權益合計
2023-03-31,3481,EquityAttributableToOwnersOfParent_per,60.2,歸屬於母公司業主之權益合計
2023-03-31,3481,NoncontrollingInterests,774364000.0,非控制權益
2023-03-31,3481,NoncontrollingInterests_per,0.19,非控制權益
2023-03-31,3481,TotalLiabilitiesEquity,408599323000.0,負債及權益總計
2023-03-31,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,45250000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5909207000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.45,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,3481,Equity,246755142000.0,權益總額
2023-03-31,3481,Equity_per,60.39,權益總額
2023-03-31,3481,Liabilities,161844181000.0,負債總額
2023-03-31,3481,Liabilities_per,39.61,負債總額
2023-06-30,3481,CashAndCashEquivalents,39313575000.0,現金及約當現金
2023-06-30,3481,CashAndCashEquivalents_per,9.8,現金及約當現金
2023-06-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7272022000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.81,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5143266000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3481,FinancialAssetsAtAmortizedCost,59786065000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3481,FinancialAssetsAtAmortizedCost_per,14.91,按攤銷後成本衡量之金融資產－流動
2023-06-30,3481,FinancialAssetsAtAmortizedCostNonCurrent,14139399000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3481,FinancialAssetsAtAmortizedCostNonCurrent_per,3.53,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3481,OtherReceivable,2348095000.0,其他應收款淨額
2023-06-30,3481,OtherReceivable_per,0.59,其他應收款淨額
2023-06-30,3481,Prepayments,1322727000.0,預付款項
2023-06-30,3481,Prepayments_per,0.33,預付款項
2023-06-30,3481,AccountsReceivableNet,33525772000.0,應收帳款淨額
2023-06-30,3481,AccountsReceivableNet_per,8.36,應收帳款淨額
2023-06-30,3481,AccountsReceivableDuefromRelatedPartiesNet,763351000.0,應收帳款－關係人淨額
2023-06-30,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2023-06-30,3481,Inventories,33511155000.0,存貨
2023-06-30,3481,Inventories_per,8.36,存貨
2023-06-30,3481,OtherCurrentAssets,84468000.0,其他流動資產
2023-06-30,3481,OtherCurrentAssets_per,0.02,其他流動資產
2023-06-30,3481,CurrentAssets,177927230000.0,流動資產合計
2023-06-30,3481,CurrentAssets_per,44.37,流動資產合計
2023-06-30,3481,InvestmentAccountedForUsingEquityMethod,730864000.0,採用權益法之投資
2023-06-30,3481,InvestmentAccountedForUsingEquityMethod_per,0.18,採用權益法之投資
2023-06-30,3481,PropertyPlantAndEquipment,153482111000.0,不動產、廠房及設備
2023-06-30,3481,PropertyPlantAndEquipment_per,38.27,不動產、廠房及設備
2023-06-30,3481,RightOfUseAsset,4562266000.0,使用權資產
2023-06-30,3481,RightOfUseAsset_per,1.14,使用權資產
2023-06-30,3481,IntangibleAssets,17517816000.0,無形資產
2023-06-30,3481,IntangibleAssets_per,4.37,無形資產
2023-06-30,3481,DeferredTaxAssets,3090125000.0,遞延所得稅資產
2023-06-30,3481,DeferredTaxAssets_per,0.77,遞延所得稅資產
2023-06-30,3481,OtherNoncurrentAssets,18671401000.0,其他非流動資產
2023-06-30,3481,OtherNoncurrentAssets_per,4.66,其他非流動資產
2023-06-30,3481,NoncurrentAssets,223087114000.0,非流動資產合計
2023-06-30,3481,NoncurrentAssets_per,55.63,非流動資產合計
2023-06-30,3481,TotalAssets,401014344000.0,資產總額
2023-06-30,3481,TotalAssets_per,100.0,資產總額
2023-06-30,3481,ShorttermBorrowings,350000000.0,短期借款
2023-06-30,3481,ShorttermBorrowings_per,0.09,短期借款
2023-06-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,986746000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3481,AccountsPayable,40882842000.0,應付帳款
2023-06-30,3481,AccountsPayable_per,10.19,應付帳款
2023-06-30,3481,AccountsPayableToRelatedParties,1667455000.0,應付帳款－關係人
2023-06-30,3481,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2023-06-30,3481,OtherPayables,28565385000.0,其他應付款
2023-06-30,3481,OtherPayables_per,7.12,其他應付款
2023-06-30,3481,CurrentTaxLiabilities,2146781000.0,本期所得稅負債
2023-06-30,3481,CurrentTaxLiabilities_per,0.54,本期所得稅負債
2023-06-30,3481,CurrentProvisions,3545351000.0,負債準備－流動
2023-06-30,3481,CurrentProvisions_per,0.88,負債準備－流動
2023-06-30,3481,OtherCurrentLiabilities,39818001000.0,其他流動負債
2023-06-30,3481,OtherCurrentLiabilities_per,9.93,其他流動負債
2023-06-30,3481,CurrentLiabilities,118646503000.0,流動負債合計
2023-06-30,3481,CurrentLiabilities_per,29.59,流動負債合計
2023-06-30,3481,LongtermBorrowings,34821486000.0,長期借款
2023-06-30,3481,LongtermBorrowings_per,8.68,長期借款
2023-06-30,3481,OtherNoncurrentLiabilities,4423151000.0,其他非流動負債
2023-06-30,3481,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2023-06-30,3481,NoncurrentLiabilities,44441327000.0,非流動負債合計
2023-06-30,3481,NoncurrentLiabilities_per,11.08,非流動負債合計
2023-06-30,3481,OrdinaryShare,95564562000.0,普通股股本
2023-06-30,3481,OrdinaryShare_per,23.83,普通股股本
2023-06-30,3481,CapitalStock,95564562000.0,股本合計
2023-06-30,3481,CapitalStock_per,23.83,股本合計
2023-06-30,3481,CapitalSurplusAdditionalPaidInCapital,100018399000.0,資本公積－發行溢價
2023-06-30,3481,CapitalSurplusAdditionalPaidInCapital_per,24.94,資本公積－發行溢價
2023-06-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,43803000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,3481,CapitalSurplus,103501716000.0,資本公積合計
2023-06-30,3481,CapitalSurplus_per,25.81,資本公積合計
2023-06-30,3481,LegalReserve,13811763000.0,法定盈餘公積
2023-06-30,3481,LegalReserve_per,3.44,法定盈餘公積
2023-06-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,26882152000.0,未分配盈餘
2023-06-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.7,未分配盈餘
2023-06-30,3481,RetainedEarnings,46259067000.0,保留盈餘合計
2023-06-30,3481,RetainedEarnings_per,11.54,保留盈餘合計
2023-06-30,3481,OtherEquityInterest,-7665549000.0,其他權益合計
2023-06-30,3481,OtherEquityInterest_per,-1.91,其他權益合計
2023-06-30,3481,EquityAttributableToOwnersOfParent,237056880000.0,歸屬於母公司業主之權益合計
2023-06-30,3481,EquityAttributableToOwnersOfParent_per,59.11,歸屬於母公司業主之權益合計
2023-06-30,3481,NoncontrollingInterests,869634000.0,非控制權益
2023-06-30,3481,NoncontrollingInterests_per,0.22,非控制權益
2023-06-30,3481,TotalLiabilitiesEquity,401014344000.0,負債及權益總計
2023-06-30,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,45250000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5319894000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.33,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3481,Liabilities,163087830000.0,負債總額
2023-06-30,3481,Liabilities_per,40.67,負債總額
2023-06-30,3481,Equity,237926514000.0,權益總額
2023-06-30,3481,Equity_per,59.33,權益總額
2024-09-30,3481,CashAndCashEquivalents,40152685000.0,現金及約當現金
2024-09-30,3481,CashAndCashEquivalents_per,11.57,現金及約當現金
2024-09-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,493490000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5217892000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.5,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,8087073000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.33,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3481,FinancialAssetsAtAmortizedCost,4144846000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,3481,FinancialAssetsAtAmortizedCost_per,1.19,按攤銷後成本衡量之金融資產－流動
2024-09-30,3481,FinancialAssetsAtAmortizedCostNonCurrent,25630083000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3481,FinancialAssetsAtAmortizedCostNonCurrent_per,7.39,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3481,OtherReceivable,2656133000.0,其他應收款淨額
2024-09-30,3481,OtherReceivable_per,0.77,其他應收款淨額
2024-09-30,3481,Prepayments,3695557000.0,預付款項
2024-09-30,3481,Prepayments_per,1.06,預付款項
2024-09-30,3481,AccountsReceivableNet,34778633000.0,應收帳款淨額
2024-09-30,3481,AccountsReceivableNet_per,10.02,應收帳款淨額
2024-09-30,3481,AccountsReceivableDuefromRelatedPartiesNet,1512934000.0,應收帳款－關係人淨額
2024-09-30,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2024-09-30,3481,Inventories,41052713000.0,存貨
2024-09-30,3481,Inventories_per,11.83,存貨
2024-09-30,3481,OtherCurrentAssets,509464000.0,其他流動資產
2024-09-30,3481,OtherCurrentAssets_per,0.15,其他流動資產
2024-09-30,3481,CurrentAssets,131672329000.0,流動資產合計
2024-09-30,3481,CurrentAssets_per,37.94,流動資產合計
2024-09-30,3481,InvestmentAccountedForUsingEquityMethod,964884000.0,採用權益法之投資
2024-09-30,3481,InvestmentAccountedForUsingEquityMethod_per,0.28,採用權益法之投資
2024-09-30,3481,PropertyPlantAndEquipment,134777560000.0,不動產、廠房及設備
2024-09-30,3481,PropertyPlantAndEquipment_per,38.84,不動產、廠房及設備
2024-09-30,3481,RightOfUseAsset,3577382000.0,使用權資產
2024-09-30,3481,RightOfUseAsset_per,1.03,使用權資產
2024-09-30,3481,IntangibleAssets,17506463000.0,無形資產
2024-09-30,3481,IntangibleAssets_per,5.04,無形資產
2024-09-30,3481,DeferredTaxAssets,2866809000.0,遞延所得稅資產
2024-09-30,3481,DeferredTaxAssets_per,0.83,遞延所得稅資產
2024-09-30,3481,OtherNoncurrentAssets,16320247000.0,其他非流動資產
2024-09-30,3481,OtherNoncurrentAssets_per,4.7,其他非流動資產
2024-09-30,3481,NoncurrentAssets,215343629000.0,非流動資產合計
2024-09-30,3481,NoncurrentAssets_per,62.06,非流動資產合計
2024-09-30,3481,TotalAssets,347015958000.0,資產總額
2024-09-30,3481,TotalAssets_per,100.0,資產總額
2024-09-30,3481,ShorttermBorrowings,2474607000.0,短期借款
2024-09-30,3481,ShorttermBorrowings_per,0.71,短期借款
2024-09-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,45065000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3481,AccountsPayable,41533542000.0,應付帳款
2024-09-30,3481,AccountsPayable_per,11.97,應付帳款
2024-09-30,3481,AccountsPayableToRelatedParties,1152888000.0,應付帳款－關係人
2024-09-30,3481,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2024-09-30,3481,OtherPayables,25267964000.0,其他應付款
2024-09-30,3481,OtherPayables_per,7.28,其他應付款
2024-09-30,3481,CurrentTaxLiabilities,1715023000.0,本期所得稅負債
2024-09-30,3481,CurrentTaxLiabilities_per,0.49,本期所得稅負債
2024-09-30,3481,CurrentProvisions,3514346000.0,負債準備－流動
2024-09-30,3481,CurrentProvisions_per,1.01,負債準備－流動
2024-09-30,3481,OtherCurrentLiabilities,18178368000.0,其他流動負債
2024-09-30,3481,OtherCurrentLiabilities_per,5.24,其他流動負債
2024-09-30,3481,CurrentLiabilities,94327570000.0,流動負債合計
2024-09-30,3481,CurrentLiabilities_per,27.18,流動負債合計
2024-09-30,3481,LongtermBorrowings,23167927000.0,長期借款
2024-09-30,3481,LongtermBorrowings_per,6.68,長期借款
2024-09-30,3481,OtherNoncurrentLiabilities,1962827000.0,其他非流動負債
2024-09-30,3481,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2024-09-30,3481,NoncurrentLiabilities,29700288000.0,非流動負債合計
2024-09-30,3481,NoncurrentLiabilities_per,8.56,非流動負債合計
2024-09-30,3481,OrdinaryShare,79891974000.0,普通股股本
2024-09-30,3481,OrdinaryShare_per,23.02,普通股股本
2024-09-30,3481,CapitalStock,79891974000.0,股本合計
2024-09-30,3481,CapitalStock_per,23.02,股本合計
2024-09-30,3481,CapitalSurplus,105885758000.0,資本公積合計
2024-09-30,3481,CapitalSurplus_per,30.51,資本公積合計
2024-09-30,3481,LegalReserve,13811763000.0,法定盈餘公積
2024-09-30,3481,LegalReserve_per,3.98,法定盈餘公積
2024-09-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,17568607000.0,未分配盈餘
2024-09-30,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.06,未分配盈餘
2024-09-30,3481,RetainedEarnings,38579069000.0,保留盈餘合計
2024-09-30,3481,RetainedEarnings_per,11.12,保留盈餘合計
2024-09-30,3481,OtherEquityInterest,-2850390000.0,其他權益合計
2024-09-30,3481,OtherEquityInterest_per,-0.82,其他權益合計
2024-09-30,3481,EquityAttributableToOwnersOfParent,221449497000.0,歸屬於母公司業主之權益合計
2024-09-30,3481,EquityAttributableToOwnersOfParent_per,63.82,歸屬於母公司業主之權益合計
2024-09-30,3481,NoncontrollingInterests,1538603000.0,非控制權益
2024-09-30,3481,NoncontrollingInterests_per,0.44,非控制權益
2024-09-30,3481,TotalLiabilitiesEquity,347015958000.0,負債及權益總計
2024-09-30,3481,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3481,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4072200.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3481,Liabilities,124027858000.0,負債總額
2024-09-30,3481,Liabilities_per,35.74,負債總額
2024-09-30,3481,Equity,222988100000.0,權益總額
2024-09-30,3481,Equity_per,64.26,權益總額
2024-09-30,3481,CapitalSurplusAdditionalPaidInCapital,100081940000.0,資本公積－發行溢價
2024-09-30,3481,CapitalSurplusAdditionalPaidInCapital_per,28.84,資本公積－發行溢價
2024-09-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,106083000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3481,CashAndCashEquivalents,55288631000.0,現金及約當現金
2024-12-31,3481,CashAndCashEquivalents_per,15.44,現金及約當現金
2024-12-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,437386000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3481,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6496457000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3481,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.81,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5127373000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3481,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3481,FinancialAssetsAtAmortizedCost,9091347000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,3481,FinancialAssetsAtAmortizedCost_per,2.54,按攤銷後成本衡量之金融資產－流動
2024-12-31,3481,FinancialAssetsAtAmortizedCostNonCurrent,24689875000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3481,FinancialAssetsAtAmortizedCostNonCurrent_per,6.89,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3481,OtherReceivable,4547977000.0,其他應收款淨額
2024-12-31,3481,OtherReceivable_per,1.27,其他應收款淨額
2024-12-31,3481,Prepayments,3851135000.0,預付款項
2024-12-31,3481,Prepayments_per,1.08,預付款項
2024-12-31,3481,AccountsReceivableNet,33789648000.0,應收帳款淨額
2024-12-31,3481,AccountsReceivableNet_per,9.44,應收帳款淨額
2024-12-31,3481,AccountsReceivableDuefromRelatedPartiesNet,2816333000.0,應收帳款－關係人淨額
2024-12-31,3481,AccountsReceivableDuefromRelatedPartiesNet_per,0.79,應收帳款－關係人淨額
2024-12-31,3481,Inventories,42446932000.0,存貨
2024-12-31,3481,Inventories_per,11.85,存貨
2024-12-31,3481,OtherCurrentAssets,567811000.0,其他流動資產
2024-12-31,3481,OtherCurrentAssets_per,0.16,其他流動資產
2024-12-31,3481,CurrentAssets,153420052000.0,流動資產合計
2024-12-31,3481,CurrentAssets_per,42.84,流動資產合計
2024-12-31,3481,InvestmentAccountedForUsingEquityMethod,942969000.0,採用權益法之投資
2024-12-31,3481,InvestmentAccountedForUsingEquityMethod_per,0.26,採用權益法之投資
2024-12-31,3481,PropertyPlantAndEquipment,127395236000.0,不動產、廠房及設備
2024-12-31,3481,PropertyPlantAndEquipment_per,35.58,不動產、廠房及設備
2024-12-31,3481,RightOfUseAsset,3341245000.0,使用權資產
2024-12-31,3481,RightOfUseAsset_per,0.93,使用權資產
2024-12-31,3481,IntangibleAssets,17635268000.0,無形資產
2024-12-31,3481,IntangibleAssets_per,4.92,無形資產
2024-12-31,3481,DeferredTaxAssets,3239270000.0,遞延所得稅資產
2024-12-31,3481,DeferredTaxAssets_per,0.9,遞延所得稅資產
2024-12-31,3481,OtherNoncurrentAssets,15413682000.0,其他非流動資產
2024-12-31,3481,OtherNoncurrentAssets_per,4.3,其他非流動資產
2024-12-31,3481,NoncurrentAssets,204667954000.0,非流動資產合計
2024-12-31,3481,NoncurrentAssets_per,57.16,非流動資產合計
2024-12-31,3481,TotalAssets,358088006000.0,資產總額
2024-12-31,3481,TotalAssets_per,100.0,資產總額
2024-12-31,3481,ShorttermBorrowings,3097017000.0,短期借款
2024-12-31,3481,ShorttermBorrowings_per,0.86,短期借款
2024-12-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,251022000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3481,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3481,AccountsPayable,43042463000.0,應付帳款
2024-12-31,3481,AccountsPayable_per,12.02,應付帳款
2024-12-31,3481,AccountsPayableToRelatedParties,1106707000.0,應付帳款－關係人
2024-12-31,3481,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2024-12-31,3481,OtherPayables,26855612000.0,其他應付款
2024-12-31,3481,OtherPayables_per,7.5,其他應付款
2024-12-31,3481,CurrentTaxLiabilities,1781399000.0,本期所得稅負債
2024-12-31,3481,CurrentTaxLiabilities_per,0.5,本期所得稅負債
2024-12-31,3481,CurrentProvisions,3569277000.0,負債準備－流動
2024-12-31,3481,CurrentProvisions_per,1.0,負債準備－流動
2024-12-31,3481,OtherCurrentLiabilities,17135827000.0,其他流動負債
2024-12-31,3481,OtherCurrentLiabilities_per,4.79,其他流動負債
2024-12-31,3481,CurrentLiabilities,97282921000.0,流動負債合計
2024-12-31,3481,CurrentLiabilities_per,27.17,流動負債合計
2024-12-31,3481,LongtermBorrowings,20988497000.0,長期借款
2024-12-31,3481,LongtermBorrowings_per,5.86,長期借款
2024-12-31,3481,OtherNoncurrentLiabilities,2008830000.0,其他非流動負債
2024-12-31,3481,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2024-12-31,3481,NoncurrentLiabilities,27264526000.0,非流動負債合計
2024-12-31,3481,NoncurrentLiabilities_per,7.61,非流動負債合計
2024-12-31,3481,OrdinaryShare,79891974000.0,普通股股本
2024-12-31,3481,OrdinaryShare_per,22.31,普通股股本
2024-12-31,3481,CapitalStock,79891974000.0,股本合計
2024-12-31,3481,CapitalStock_per,22.31,股本合計
2024-12-31,3481,CapitalSurplusAdditionalPaidInCapital,100088048000.0,資本公積－發行溢價
2024-12-31,3481,CapitalSurplusAdditionalPaidInCapital_per,27.95,資本公積－發行溢價
2024-12-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,105794000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3481,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-12-31,3481,CapitalSurplus,105919710000.0,資本公積合計
2024-12-31,3481,CapitalSurplus_per,29.58,資本公積合計
2024-12-31,3481,LegalReserve,13811763000.0,法定盈餘公積
2024-12-31,3481,LegalReserve_per,3.86,法定盈餘公積
2024-12-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit,28414792000.0,未分配盈餘
2024-12-31,3481,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.94,未分配盈餘
2024-12-31,3481,RetainedEarnings,49425254000.0,保留盈餘合計
2024-12-31,3481,RetainedEarnings_per,13.8,保留盈餘合計
2024-12-31,3481,OtherEquityInterest,-3408678000.0,其他權益合計
2024-12-31,3481,OtherEquityInterest_per,-0.95,其他權益合計
2024-12-31,3481,EquityAttributableToOwnersOfParent,231771346000.0,歸屬於母公司業主之權益合計
