date,stock_id,type,value,origin_name
2016-03-31,2204,RetainedEarnings_per,46.73,保留盈餘合計
2016-03-31,2204,ShorttermBorrowings,735997000.0,短期借款
2016-03-31,2204,ShorttermBorrowings_per,1.19,短期借款
2016-03-31,2204,TotalAssets_per,100.0,資產總計
2016-03-31,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,2204,CashAndCashEquivalents,12505337000.0,現金及約當現金
2016-03-31,2204,BillsReceivableNet,188555000.0,應收票據淨額
2016-03-31,2204,BillsReceivableNet_per,0.31,應收票據淨額
2016-03-31,2204,AccountsReceivableNet,1161753000.0,應收帳款淨額
2016-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1883753000.0,應收帳款－關係人淨額
2016-03-31,2204,Inventories,3768463000.0,存貨
2016-03-31,2204,OtherCurrentAssets,1398625000.0,其他流動資產
2016-03-31,2204,CurrentAssets,22417867000.0,流動資產合計
2016-03-31,2204,PropertyPlantAndEquipment,6556336000.0,不動產、廠房及設備
2016-03-31,2204,NoncurrentAssets,39305182000.0,非流動資產合計
2016-03-31,2204,TotalAssets,61723049000.0,資產總計
2016-03-31,2204,CurrentLiabilities,6688966000.0,流動負債合計
2016-03-31,2204,OtherNoncurrentLiabilities,1160068000.0,其他非流動負債
2016-03-31,2204,NoncurrentLiabilities,1280855000.0,非流動負債合計
2016-03-31,2204,OrdinaryShare,13840508000.0,普通股股本
2016-03-31,2204,CapitalStock,13840508000.0,股本合計
2016-03-31,2204,CapitalSurplus,6422187000.0,資本公積合計
2016-03-31,2204,LegalReserve,7851773000.0,法定盈餘公積
2016-03-31,2204,RetainedEarnings,28844180000.0,保留盈餘合計
2016-03-31,2204,OtherEquityInterest,1394343000.0,其他權益合計
2016-03-31,2204,EquityAttributableToOwnersOfParent,50501218000.0,歸屬於母公司業主之權益合計
2016-03-31,2204,Equity,53753228000.0,權益總計
2016-03-31,2204,TotalLiabilitiesEquity,61723049000.0,負債及權益總計
2016-03-31,2204,AccountsPayable,651444000.0,應付帳款
2016-03-31,2204,AccountsPayable_per,1.06,應付帳款
2016-03-31,2204,CurrentTaxLiabilities,243052000.0,本期所得稅負債
2016-03-31,2204,CurrentTaxLiabilities_per,0.39,本期所得稅負債
2016-03-31,2204,Liabilities,7969821000.0,負債總
2016-03-31,2204,Liabilities_per,12.91,負債總
2016-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,19940735000.0,未分配盈餘
2016-03-31,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.31,未分配盈餘
2016-03-31,2204,InvestmentAccountedForUsingEquityMethod,27417464000.0,採用權益法之投資淨額
2016-03-31,2204,InvestmentAccountedForUsingEquityMethod_per,44.42,採用權益法之投資淨額
2016-03-31,2204,OtherPayables,2397384000.0,其他應付款
2016-03-31,2204,OtherPayables_per,3.88,其他應付款
2016-03-31,2204,OtherCurrentLiabilities,381765000.0,其他流動負債
2016-03-31,2204,OtherCurrentLiabilities_per,0.62,其他流動負債
2016-06-30,2204,AccountsPayableToRelatedParties,837995000.0,應付帳款－關係人
2016-06-30,2204,AccountsPayableToRelatedParties_per,1.31,應付帳款－關係人
2016-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,3.15,應收帳款－關係人淨額
2016-06-30,2204,AccountsReceivableNet_per,2.45,應收帳款淨額
2016-06-30,2204,CapitalStock_per,21.7,股本合計
2016-06-30,2204,CapitalSurplus_per,10.07,資本公積合計
2016-06-30,2204,CashAndCashEquivalents_per,21.26,現金及約當現金
2016-06-30,2204,CurrentAssets_per,39.4,流動資產合計
2016-06-30,2204,CurrentAvailableForSaleFinancialAssets,605137000.0,備供出售金融資產－流動淨額
2016-06-30,2204,CurrentAvailableForSaleFinancialAssets_per,0.95,備供出售金融資產－流動淨額
2016-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,216389000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2204,CurrentLiabilities_per,15.71,流動負債合計
2016-06-30,2204,DeferredTaxAssets,349227000.0,遞延所得稅資產
2016-06-30,2204,DeferredTaxAssets_per,0.55,遞延所得稅資產
2016-06-30,2204,Equity_per,82.27,權益總計
2016-06-30,2204,EquityAttributableToOwnersOfParent_per,77.22,歸屬於母公司業主之權益合計
2016-06-30,2204,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2204,IntangibleAssets,189147000.0,無形資產
2016-06-30,2204,IntangibleAssets_per,0.3,無形資產
2016-06-30,2204,Inventories_per,6.59,存貨
2016-06-30,2204,LegalReserve_per,12.81,法定盈餘公積
2016-06-30,2204,LongtermBorrowings,0.0,長期借款
2016-06-30,2204,LongtermBorrowings_per,0.0,長期借款
2016-06-30,2204,NoncontrollingInterests_per,5.05,非控制權益
2016-06-30,2204,NoncurrentAssets_per,60.6,非流動資產合計
2016-06-30,2204,NonCurrentAvailableForSaleFinancialAssets,905380000.0,備供出售金融資產－非流動淨額
2016-06-30,2204,NonCurrentAvailableForSaleFinancialAssets_per,1.42,備供出售金融資產－非流動淨額
2016-06-30,2204,NoncurrentLiabilities_per,2.02,非流動負債合計
2016-06-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2204,OrdinaryShare_per,21.7,普通股股本
2016-06-30,2204,OtherCurrentAssets_per,2.24,其他流動資產
2016-06-30,2204,OtherCurrentLiabilities,524433000.0,其他流動負債
2016-06-30,2204,OtherCurrentLiabilities_per,0.82,其他流動負債
2016-06-30,2204,OtherEquityInterest_per,1.97,其他權益合計
2016-06-30,2204,OtherNoncurrentAssets,189616000.0,其他非流動資產
2016-06-30,2204,OtherNoncurrentAssets_per,0.3,其他非流動資產
2016-06-30,2204,OtherNoncurrentLiabilities_per,1.83,其他非流動負債
2016-06-30,2204,OtherPayables_per,7.66,其他應付款
2016-06-30,2204,OtherReceivable,916117000.0,其他應收款淨額
2016-06-30,2204,OtherReceivable_per,1.44,其他應收款淨額
2016-06-30,2204,PropertyPlantAndEquipment_per,10.22,不動產、廠房及設備
2016-06-30,2204,RetainedEarnings_per,43.48,保留盈餘合計
2016-06-30,2204,ShorttermBorrowings,650262000.0,短期借款
2016-06-30,2204,ShorttermBorrowings_per,1.02,短期借款
2016-06-30,2204,TotalAssets_per,100.0,資產總計
2016-06-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2204,CashAndCashEquivalents,13556908000.0,現金及約當現金
2016-06-30,2204,BillsReceivableNet,222280000.0,應收票據淨額
2016-06-30,2204,BillsReceivableNet_per,0.35,應收票據淨額
2016-06-30,2204,AccountsReceivableNet,1562273000.0,應收帳款淨額
2016-06-30,2204,AccountsReceivableDuefromRelatedPartiesNet,2010248000.0,應收帳款－關係人淨額
2016-06-30,2204,Inventories,4203001000.0,存貨
2016-06-30,2204,OtherCurrentAssets,1431308000.0,其他流動資產
2016-06-30,2204,CurrentAssets,25128776000.0,流動資產合計
2016-06-30,2204,PropertyPlantAndEquipment,6516479000.0,不動產、廠房及設備
2016-06-30,2204,NoncurrentAssets,38649059000.0,非流動資產合計
2016-06-30,2204,TotalAssets,63777835000.0,資產總計
2016-06-30,2204,OtherPayables,4886759000.0,其他應付款
2016-06-30,2204,CurrentLiabilities,10021604000.0,流動負債合計
2016-06-30,2204,OtherNoncurrentLiabilities,1167217000.0,其他非流動負債
2016-06-30,2204,NoncurrentLiabilities,1285564000.0,非流動負債合計
2016-06-30,2204,OrdinaryShare,13840508000.0,普通股股本
2016-06-30,2204,CapitalStock,13840508000.0,股本合計
2016-06-30,2204,CapitalSurplus,6422036000.0,資本公積合計
2016-06-30,2204,LegalReserve,8168383000.0,法定盈餘公積
2016-06-30,2204,RetainedEarnings,27727972000.0,保留盈餘合計
2016-06-30,2204,OtherEquityInterest,1258556000.0,其他權益合計
2016-06-30,2204,EquityAttributableToOwnersOfParent,49249072000.0,歸屬於母公司業主之權益合計
2016-06-30,2204,NoncontrollingInterests,3221595000.0,非控制權益
2016-06-30,2204,Equity,52470667000.0,權益總計
2016-06-30,2204,TotalLiabilitiesEquity,63777835000.0,負債及權益總計
2016-06-30,2204,AccountsPayable,837995000.0,應付帳款
2016-06-30,2204,AccountsPayable_per,1.31,應付帳款
2016-06-30,2204,CurrentTaxLiabilities,219529000.0,本期所得稅負債
2016-06-30,2204,CurrentTaxLiabilities_per,0.34,本期所得稅負債
2016-06-30,2204,Liabilities,11307168000.0,負債總
2016-06-30,2204,Liabilities_per,17.73,負債總
2016-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,18507917000.0,未分配盈餘
2016-06-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.02,未分配盈餘
2016-06-30,2204,InvestmentAccountedForUsingEquityMethod,26854220000.0,採用權益法之投資淨額
2016-06-30,2204,InvestmentAccountedForUsingEquityMethod_per,42.11,採用權益法之投資淨額
2016-09-30,2204,AccountsPayableToRelatedParties,722596000.0,應付帳款－關係人
2016-09-30,2204,AccountsPayableToRelatedParties_per,1.17,應付帳款－關係人
2016-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.71,應收帳款－關係人淨額
2016-09-30,2204,AccountsReceivableNet_per,2.2,應收帳款淨額
2016-09-30,2204,CapitalStock_per,22.43,股本合計
2016-09-30,2204,CapitalSurplus_per,10.41,資本公積合計
2016-09-30,2204,CashAndCashEquivalents_per,22.49,現金及約當現金
2016-09-30,2204,CurrentAssets_per,37.79,流動資產合計
2016-09-30,2204,CurrentAvailableForSaleFinancialAssets,663798000.0,備供出售金融資產－流動淨額
2016-09-30,2204,CurrentAvailableForSaleFinancialAssets_per,1.08,備供出售金融資產－流動淨額
2016-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,214615000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2204,CurrentLiabilities_per,11.84,流動負債合計
2016-09-30,2204,DeferredTaxAssets,352760000.0,遞延所得稅資產
2016-09-30,2204,DeferredTaxAssets_per,0.57,遞延所得稅資產
2016-09-30,2204,Equity_per,86.06,權益總計
2016-09-30,2204,EquityAttributableToOwnersOfParent_per,80.82,歸屬於母公司業主之權益合計
2016-09-30,2204,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2204,IntangibleAssets,179695000.0,無形資產
2016-09-30,2204,IntangibleAssets_per,0.29,無形資產
2016-09-30,2204,Inventories_per,5.97,存貨
2016-09-30,2204,LegalReserve_per,13.24,法定盈餘公積
2016-09-30,2204,LongtermBorrowings,0.0,長期借款
2016-09-30,2204,LongtermBorrowings_per,0.0,長期借款
2016-09-30,2204,NoncontrollingInterests_per,5.25,非控制權益
2016-09-30,2204,NoncurrentAssets_per,62.21,非流動資產合計
2016-09-30,2204,NonCurrentAvailableForSaleFinancialAssets,857520000.0,備供出售金融資產－非流動淨額
2016-09-30,2204,NonCurrentAvailableForSaleFinancialAssets_per,1.39,備供出售金融資產－非流動淨額
2016-09-30,2204,NoncurrentLiabilities_per,2.09,非流動負債合計
2016-09-30,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2204,OrdinaryShare_per,22.43,普通股股本
2016-09-30,2204,OtherCurrentAssets_per,2.2,其他流動資產
2016-09-30,2204,OtherCurrentLiabilities,536734000.0,其他流動負債
2016-09-30,2204,OtherCurrentLiabilities_per,0.87,其他流動負債
2016-09-30,2204,OtherEquityInterest_per,1.68,其他權益合計
2016-09-30,2204,OtherNoncurrentAssets,206209000.0,其他非流動資產
2016-09-30,2204,OtherNoncurrentAssets_per,0.33,其他非流動資產
2016-09-30,2204,OtherNoncurrentLiabilities_per,1.91,其他非流動負債
2016-09-30,2204,OtherPayables_per,4.68,其他應付款
2016-09-30,2204,OtherReceivable,221098000.0,其他應收款淨額
2016-09-30,2204,OtherReceivable_per,0.36,其他應收款淨額
2016-09-30,2204,PropertyPlantAndEquipment_per,10.25,不動產、廠房及設備
2016-09-30,2204,RetainedEarnings_per,46.29,保留盈餘合計
2016-09-30,2204,ShorttermBorrowings,742183000.0,短期借款
2016-09-30,2204,ShorttermBorrowings_per,1.2,短期借款
2016-09-30,2204,TotalAssets_per,100.0,資產總計
2016-09-30,2204,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2204,CashAndCashEquivalents,13874923000.0,現金及約當現金
2016-09-30,2204,BillsReceivableNet,155328000.0,應收票據淨額
2016-09-30,2204,BillsReceivableNet_per,0.25,應收票據淨額
2016-09-30,2204,AccountsReceivableNet,1359911000.0,應收帳款淨額
2016-09-30,2204,AccountsReceivableDuefromRelatedPartiesNet,1675178000.0,應收帳款－關係人淨額
2016-09-30,2204,Inventories,3682325000.0,存貨
2016-09-30,2204,OtherCurrentAssets,1360097000.0,其他流動資產
2016-09-30,2204,CurrentAssets,23317264000.0,流動資產合計
2016-09-30,2204,PropertyPlantAndEquipment,6325313000.0,不動產、廠房及設備
2016-09-30,2204,NoncurrentAssets,38386965000.0,非流動資產合計
2016-09-30,2204,TotalAssets,61704229000.0,資產總計
2016-09-30,2204,OtherPayables,2886895000.0,其他應付款
2016-09-30,2204,CurrentLiabilities,7307252000.0,流動負債合計
2016-09-30,2204,OtherNoncurrentLiabilities,1179742000.0,其他非流動負債
2016-09-30,2204,NoncurrentLiabilities,1292424000.0,非流動負債合計
2016-09-30,2204,OrdinaryShare,13840508000.0,普通股股本
2016-09-30,2204,CapitalStock,13840508000.0,股本合計
2016-09-30,2204,CapitalSurplus,6426133000.0,資本公積合計
2016-09-30,2204,LegalReserve,8168383000.0,法定盈餘公積
2016-09-30,2204,RetainedEarnings,28564127000.0,保留盈餘合計
2016-09-30,2204,OtherEquityInterest,1036857000.0,其他權益合計
2016-09-30,2204,EquityAttributableToOwnersOfParent,49867625000.0,歸屬於母公司業主之權益合計
2016-09-30,2204,NoncontrollingInterests,3236928000.0,非控制權益
2016-09-30,2204,Equity,53104553000.0,權益總計
2016-09-30,2204,TotalLiabilitiesEquity,61704229000.0,負債及權益總計
2016-09-30,2204,AccountsPayable,722596000.0,應付帳款
2016-09-30,2204,AccountsPayable_per,1.17,應付帳款
2016-09-30,2204,CurrentTaxLiabilities,185773000.0,本期所得稅負債
2016-09-30,2204,CurrentTaxLiabilities_per,0.3,本期所得稅負債
2016-09-30,2204,Liabilities,8599676000.0,負債總
2016-09-30,2204,Liabilities_per,13.94,負債總
2016-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit,19344072000.0,未分配盈餘
2016-09-30,2204,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.35,未分配盈餘
2016-09-30,2204,InvestmentAccountedForUsingEquityMethod,26883734000.0,採用權益法之投資淨額
2016-09-30,2204,InvestmentAccountedForUsingEquityMethod_per,43.57,採用權益法之投資淨額
2017-03-31,2204,AccountsPayableToRelatedParties,673695000.0,應付帳款－關係人
2017-03-31,2204,AccountsPayableToRelatedParties_per,1.09,應付帳款－關係人
2017-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet,1733990000.0,應收帳款－關係人淨額
2017-03-31,2204,AccountsReceivableDuefromRelatedPartiesNet_per,2.8,應收帳款－關係人淨額
2017-03-31,2204,AccountsReceivableNet,1222220000.0,應收帳款淨額
2017-03-31,2204,AccountsReceivableNet_per,1.98,應收帳款淨額
2017-03-31,2204,CapitalStock_per,22.37,股本合計
2017-03-31,2204,CapitalSurplus_per,10.36,資本公積合計
2017-03-31,2204,CashAndCashEquivalents_per,24.01,現金及約當現金
2017-03-31,2204,CurrentAssets_per,38.44,流動資產合計
2017-03-31,2204,CurrentAvailableForSaleFinancialAssets,726685000.0,備供出售金融資產－流動淨額
2017-03-31,2204,CurrentAvailableForSaleFinancialAssets_per,1.17,備供出售金融資產－流動淨額
2017-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1272000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2204,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2204,CurrentLiabilities_per,11.46,流動負債合計
2017-03-31,2204,DeferredTaxAssets,345753000.0,遞延所得稅資產
2017-03-31,2204,DeferredTaxAssets_per,0.56,遞延所得稅資產
2017-03-31,2204,EquityAttributableToOwnersOfParent_per,81.16,歸屬於母公司業主之權益合計
2017-03-31,2204,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2204,IntangibleAssets,133119000.0,無形資產
2017-03-31,2204,IntangibleAssets_per,0.22,無形資產
2017-03-31,2204,Inventories_per,6.58,存貨
2017-03-31,2204,LegalReserve_per,13.2,法定盈餘公積
2017-03-31,2204,NoncontrollingInterests_per,5.35,非控制權益
2017-03-31,2204,NoncurrentAssets_per,61.56,非流動資產合計
2017-03-31,2204,NonCurrentAvailableForSaleFinancialAssets,827280000.0,備供出售金融資產－非流動淨額
2017-03-31,2204,NonCurrentAvailableForSaleFinancialAssets_per,1.34,備供出售金融資產－非流動淨額
2017-03-31,2204,NoncurrentLiabilities_per,2.03,非流動負債合計
2017-03-31,2204,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2204,OrdinaryShare_per,22.37,普通股股本
2017-03-31,2204,OtherCurrentLiabilities,423437000.0,其他流動負債
2017-03-31,2204,OtherCurrentLiabilities_per,0.68,其他流動負債
2017-03-31,2204,OtherEquityInterest,298120000.0,其他權益合計
2017-03-31,2204,OtherEquityInterest_per,0.48,其他權益合計
2017-03-31,2204,OtherNoncurrentAssets,255055000.0,其他非流動資產
2017-03-31,2204,OtherNoncurrentAssets_per,0.41,其他非流動資產
2017-03-31,2204,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2017-03-31,2204,OtherPayables_per,3.99,其他應付款
2017-03-31,2204,OtherReceivable,209725000.0,其他應收款淨額
2017-03-31,2204,OtherReceivable_per,0.34,其他應收款淨額
2017-03-31,2204,PropertyPlantAndEquipment_per,10.35,不動產、廠房及設備
2017-03-31,2204,RetainedEarnings_per,47.95,保留盈餘合計
