date,stock_id,type,value,origin_name
2021-06-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2131729000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,17.99,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3443,AccountsReceivableNet,1171979000.0,應收帳款淨額
2021-06-30,3443,AccountsReceivableNet_per,9.89,應收帳款淨額
2021-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet,15317000.0,應收帳款－關係人淨額
2021-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2021-06-30,3443,Inventories,1643400000.0,存貨
2021-06-30,3443,Inventories_per,13.87,存貨
2021-06-30,3443,OtherCurrentAssets,914255000.0,其他流動資產
2021-06-30,3443,OtherCurrentAssets_per,7.72,其他流動資產
2021-06-30,3443,CurrentAssets,10408152000.0,流動資產合計
2021-06-30,3443,CurrentAssets_per,87.83,流動資產合計
2021-06-30,3443,PropertyPlantAndEquipment,645640000.0,不動產、廠房及設備
2021-06-30,3443,PropertyPlantAndEquipment_per,5.45,不動產、廠房及設備
2021-06-30,3443,IntangibleAssets,458748000.0,無形資產
2021-06-30,3443,IntangibleAssets_per,3.87,無形資產
2021-06-30,3443,DeferredTaxAssets,7627000.0,遞延所得稅資產
2021-06-30,3443,DeferredTaxAssets_per,0.06,遞延所得稅資產
2021-06-30,3443,OtherNoncurrentAssets,50828000.0,其他非流動資產
2021-06-30,3443,OtherNoncurrentAssets_per,0.43,其他非流動資產
2021-06-30,3443,NoncurrentAssets,1441667000.0,非流動資產合計
2021-06-30,3443,NoncurrentAssets_per,12.17,非流動資產合計
2021-06-30,3443,TotalAssets,11849819000.0,資產總額
2021-06-30,3443,TotalAssets_per,100.0,資產總額
2021-06-30,3443,AccountsPayable,581894000.0,應付帳款
2021-06-30,3443,AccountsPayable_per,4.91,應付帳款
2021-06-30,3443,AccountsPayableToRelatedParties,680604000.0,應付帳款－關係人
2021-06-30,3443,AccountsPayableToRelatedParties_per,5.74,應付帳款－關係人
2021-06-30,3443,OtherPayables,226887000.0,其他應付款
2021-06-30,3443,OtherPayables_per,1.91,其他應付款
2021-06-30,3443,OtherCurrentLiabilities,909711000.0,其他流動負債
2021-06-30,3443,OtherCurrentLiabilities_per,7.68,其他流動負債
2021-06-30,3443,CurrentLiabilities,7042465000.0,流動負債合計
2021-06-30,3443,CurrentLiabilities_per,59.43,流動負債合計
2021-06-30,3443,OtherNoncurrentLiabilities,164627000.0,其他非流動負債
2021-06-30,3443,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2021-06-30,3443,NoncurrentLiabilities,477297000.0,非流動負債合計
2021-06-30,3443,NoncurrentLiabilities_per,4.03,非流動負債合計
2021-06-30,3443,OrdinaryShare,1340119000.0,普通股股本
2021-06-30,3443,OrdinaryShare_per,11.31,普通股股本
2021-06-30,3443,CapitalStock,1340119000.0,股本合計
2021-06-30,3443,CapitalStock_per,11.31,股本合計
2021-06-30,3443,CapitalSurplus,32641000.0,資本公積合計
2021-06-30,3443,CapitalSurplus_per,0.28,資本公積合計
2021-06-30,3443,LegalReserve,910172000.0,法定盈餘公積
2021-06-30,3443,LegalReserve_per,7.68,法定盈餘公積
2021-06-30,3443,RetainedEarnings,2993931000.0,保留盈餘合計
2021-06-30,3443,RetainedEarnings_per,25.27,保留盈餘合計
2021-06-30,3443,EquityAttributableToOwnersOfParent,4330057000.0,歸屬於母公司業主之權益合計
2021-06-30,3443,EquityAttributableToOwnersOfParent_per,36.54,歸屬於母公司業主之權益合計
2021-06-30,3443,TotalLiabilitiesEquity,11849819000.0,負債及權益總計
2021-06-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3443,RightOfUseAsset,278824000.0,使用權資產
2021-06-30,3443,RightOfUseAsset_per,2.35,使用權資產
2021-06-30,3443,CurrentTaxLiabilities,74332000.0,本期所得稅負債
2021-06-30,3443,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2021-06-30,3443,Liabilities,7519762000.0,負債總額
2021-06-30,3443,Liabilities_per,63.46,負債總額
2021-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,2061606000.0,未分配盈餘
2021-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.4,未分配盈餘
2021-06-30,3443,OtherEquityInterest,-36634000.0,其他權益合計
2021-06-30,3443,OtherEquityInterest_per,-0.31,其他權益合計
2021-06-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3443,Equity,4330057000.0,權益總額
2021-06-30,3443,Equity_per,36.54,權益總額
2021-06-30,3443,CurrentContractLiabilities,4510587000.0,合約負債
2021-06-30,3443,CurrentContractLiabilities_per,38.06,合約負債
2021-09-30,3443,CashAndCashEquivalents,4375186000.0,現金及約當現金
2021-09-30,3443,CashAndCashEquivalents_per,34.45,現金及約當現金
2021-09-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2132754000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.79,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3443,AccountsReceivableNet,1182365000.0,應收帳款淨額
2021-09-30,3443,AccountsReceivableNet_per,9.31,應收帳款淨額
2021-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet,26800000.0,應收帳款－關係人淨額
2021-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2021-09-30,3443,Inventories,2404169000.0,存貨
2021-09-30,3443,Inventories_per,18.93,存貨
2021-09-30,3443,OtherCurrentAssets,1242320000.0,其他流動資產
2021-09-30,3443,OtherCurrentAssets_per,9.78,其他流動資產
2021-09-30,3443,CurrentAssets,11363594000.0,流動資產合計
2021-09-30,3443,CurrentAssets_per,89.47,流動資產合計
2021-09-30,3443,PropertyPlantAndEquipment,621819000.0,不動產、廠房及設備
2021-09-30,3443,PropertyPlantAndEquipment_per,4.9,不動產、廠房及設備
2021-09-30,3443,IntangibleAssets,383307000.0,無形資產
2021-09-30,3443,IntangibleAssets_per,3.02,無形資產
2021-09-30,3443,DeferredTaxAssets,9477000.0,遞延所得稅資產
2021-09-30,3443,DeferredTaxAssets_per,0.07,遞延所得稅資產
2021-09-30,3443,OtherNoncurrentAssets,52199000.0,其他非流動資產
2021-09-30,3443,OtherNoncurrentAssets_per,0.41,其他非流動資產
2021-09-30,3443,NoncurrentAssets,1337386000.0,非流動資產合計
2021-09-30,3443,NoncurrentAssets_per,10.53,非流動資產合計
2021-09-30,3443,TotalAssets,12700980000.0,資產總額
2021-09-30,3443,TotalAssets_per,100.0,資產總額
2021-09-30,3443,AccountsPayable,711420000.0,應付帳款
2021-09-30,3443,AccountsPayable_per,5.6,應付帳款
2021-09-30,3443,AccountsPayableToRelatedParties,673283000.0,應付帳款－關係人
2021-09-30,3443,AccountsPayableToRelatedParties_per,5.3,應付帳款－關係人
2021-09-30,3443,OtherPayables,212223000.0,其他應付款
2021-09-30,3443,OtherPayables_per,1.67,其他應付款
2021-09-30,3443,OtherCurrentLiabilities,902682000.0,其他流動負債
2021-09-30,3443,OtherCurrentLiabilities_per,7.11,其他流動負債
2021-09-30,3443,CurrentLiabilities,7498512000.0,流動負債合計
2021-09-30,3443,CurrentLiabilities_per,59.04,流動負債合計
2021-09-30,3443,OtherNoncurrentLiabilities,152442000.0,其他非流動負債
2021-09-30,3443,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2021-09-30,3443,NoncurrentLiabilities,456665000.0,非流動負債合計
2021-09-30,3443,NoncurrentLiabilities_per,3.6,非流動負債合計
2021-09-30,3443,OrdinaryShare,1340119000.0,普通股股本
2021-09-30,3443,OrdinaryShare_per,10.55,普通股股本
2021-09-30,3443,CapitalStock,1340119000.0,股本合計
2021-09-30,3443,CapitalStock_per,10.55,股本合計
2021-09-30,3443,CapitalSurplus,32641000.0,資本公積合計
2021-09-30,3443,CapitalSurplus_per,0.26,資本公積合計
2021-09-30,3443,LegalReserve,910172000.0,法定盈餘公積
2021-09-30,3443,LegalReserve_per,7.17,法定盈餘公積
2021-09-30,3443,RetainedEarnings,3411515000.0,保留盈餘合計
2021-09-30,3443,RetainedEarnings_per,26.86,保留盈餘合計
2021-09-30,3443,EquityAttributableToOwnersOfParent,4745803000.0,歸屬於母公司業主之權益合計
2021-09-30,3443,EquityAttributableToOwnersOfParent_per,37.37,歸屬於母公司業主之權益合計
2021-09-30,3443,TotalLiabilitiesEquity,12700980000.0,負債及權益總計
2021-09-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3443,RightOfUseAsset,270584000.0,使用權資產
2021-09-30,3443,RightOfUseAsset_per,2.13,使用權資產
2021-09-30,3443,CurrentTaxLiabilities,137679000.0,本期所得稅負債
2021-09-30,3443,CurrentTaxLiabilities_per,1.08,本期所得稅負債
2021-09-30,3443,Liabilities,7955177000.0,負債總額
2021-09-30,3443,Liabilities_per,62.63,負債總額
2021-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,2479190000.0,未分配盈餘
2021-09-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.52,未分配盈餘
2021-09-30,3443,OtherEquityInterest,-38472000.0,其他權益合計
2021-09-30,3443,OtherEquityInterest_per,-0.3,其他權益合計
2021-09-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3443,Equity,4745803000.0,權益總額
2021-09-30,3443,Equity_per,37.37,權益總額
2021-09-30,3443,CurrentContractLiabilities,4799931000.0,合約負債
2021-09-30,3443,CurrentContractLiabilities_per,37.79,合約負債
2021-12-31,3443,CashAndCashEquivalents,5587232000.0,現金及約當現金
2021-12-31,3443,CashAndCashEquivalents_per,37.61,現金及約當現金
2021-12-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2130000000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.34,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3443,AccountsReceivableNet,1507550000.0,應收帳款淨額
2021-12-31,3443,AccountsReceivableNet_per,10.15,應收帳款淨額
2021-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet,5500000.0,應收帳款－關係人淨額
2021-12-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2021-12-31,3443,Inventories,2788572000.0,存貨
2021-12-31,3443,Inventories_per,18.77,存貨
2021-12-31,3443,OtherCurrentAssets,1608763000.0,其他流動資產
2021-12-31,3443,OtherCurrentAssets_per,10.83,其他流動資產
2021-12-31,3443,CurrentAssets,13627617000.0,流動資產合計
2021-12-31,3443,CurrentAssets_per,91.72,流動資產合計
2021-12-31,3443,PropertyPlantAndEquipment,564391000.0,不動產、廠房及設備
2021-12-31,3443,PropertyPlantAndEquipment_per,3.8,不動產、廠房及設備
2021-12-31,3443,IntangibleAssets,317888000.0,無形資產
2021-12-31,3443,IntangibleAssets_per,2.14,無形資產
2021-12-31,3443,DeferredTaxAssets,14374000.0,遞延所得稅資產
2021-12-31,3443,DeferredTaxAssets_per,0.1,遞延所得稅資產
2021-12-31,3443,OtherNoncurrentAssets,73032000.0,其他非流動資產
2021-12-31,3443,OtherNoncurrentAssets_per,0.49,其他非流動資產
2021-12-31,3443,NoncurrentAssets,1230042000.0,非流動資產合計
2021-12-31,3443,NoncurrentAssets_per,8.28,非流動資產合計
2021-12-31,3443,TotalAssets,14857659000.0,資產總額
2021-12-31,3443,TotalAssets_per,100.0,資產總額
2021-12-31,3443,AccountsPayable,1240392000.0,應付帳款
2021-12-31,3443,AccountsPayable_per,8.35,應付帳款
2021-12-31,3443,AccountsPayableToRelatedParties,609293000.0,應付帳款－關係人
2021-12-31,3443,AccountsPayableToRelatedParties_per,4.1,應付帳款－關係人
2021-12-31,3443,OtherPayables,303315000.0,其他應付款
2021-12-31,3443,OtherPayables_per,2.04,其他應付款
2021-12-31,3443,OtherCurrentLiabilities,1454671000.0,其他流動負債
2021-12-31,3443,OtherCurrentLiabilities_per,9.79,其他流動負債
2021-12-31,3443,CurrentLiabilities,9202793000.0,流動負債合計
2021-12-31,3443,CurrentLiabilities_per,61.94,流動負債合計
2021-12-31,3443,OtherNoncurrentLiabilities,89986000.0,其他非流動負債
2021-12-31,3443,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2021-12-31,3443,NoncurrentLiabilities,391537000.0,非流動負債合計
2021-12-31,3443,NoncurrentLiabilities_per,2.64,非流動負債合計
2021-12-31,3443,OrdinaryShare,1340119000.0,普通股股本
2021-12-31,3443,OrdinaryShare_per,9.02,普通股股本
2021-12-31,3443,CapitalStock,1340119000.0,股本合計
2021-12-31,3443,CapitalStock_per,9.02,股本合計
2021-12-31,3443,CapitalSurplus,32641000.0,資本公積合計
2021-12-31,3443,CapitalSurplus_per,0.22,資本公積合計
2021-12-31,3443,LegalReserve,910172000.0,法定盈餘公積
2021-12-31,3443,LegalReserve_per,6.13,法定盈餘公積
2021-12-31,3443,RetainedEarnings,3929040000.0,保留盈餘合計
2021-12-31,3443,RetainedEarnings_per,26.44,保留盈餘合計
2021-12-31,3443,EquityAttributableToOwnersOfParent,5263329000.0,歸屬於母公司業主之權益合計
2021-12-31,3443,EquityAttributableToOwnersOfParent_per,35.43,歸屬於母公司業主之權益合計
2021-12-31,3443,TotalLiabilitiesEquity,14857659000.0,負債及權益總計
2021-12-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3443,RightOfUseAsset,260357000.0,使用權資產
2021-12-31,3443,RightOfUseAsset_per,1.75,使用權資產
2021-12-31,3443,CurrentTaxLiabilities,219949000.0,本期所得稅負債
2021-12-31,3443,CurrentTaxLiabilities_per,1.48,本期所得稅負債
2021-12-31,3443,OtherEquityInterest,-38471000.0,其他權益合計
2021-12-31,3443,OtherEquityInterest_per,-0.26,其他權益合計
2021-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,2996715000.0,未分配盈餘
2021-12-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.17,未分配盈餘
2021-12-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3443,Liabilities,9594330000.0,負債總額
2021-12-31,3443,Liabilities_per,64.57,負債總額
2021-12-31,3443,Equity,5263329000.0,權益總額
2021-12-31,3443,Equity_per,35.43,權益總額
2021-12-31,3443,CurrentContractLiabilities,5313950000.0,合約負債
2021-12-31,3443,CurrentContractLiabilities_per,35.77,合約負債
2022-03-31,3443,CashAndCashEquivalents,5523398000.0,現金及約當現金
2022-03-31,3443,CashAndCashEquivalents_per,37.83,現金及約當現金
2022-03-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2131273000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.6,透過損益按公允價值衡量之金融資產－流動
2022-03-31,3443,AccountsReceivableNet,1366700000.0,應收帳款淨額
2022-03-31,3443,AccountsReceivableNet_per,9.36,應收帳款淨額
2022-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet,13287000.0,應收帳款－關係人淨額
2022-03-31,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2022-03-31,3443,Inventories,2970830000.0,存貨
2022-03-31,3443,Inventories_per,20.35,存貨
2022-03-31,3443,OtherCurrentAssets,1325925000.0,其他流動資產
2022-03-31,3443,OtherCurrentAssets_per,9.08,其他流動資產
2022-03-31,3443,CurrentAssets,13331413000.0,流動資產合計
2022-03-31,3443,CurrentAssets_per,91.31,流動資產合計
2022-03-31,3443,PropertyPlantAndEquipment,602529000.0,不動產、廠房及設備
2022-03-31,3443,PropertyPlantAndEquipment_per,4.13,不動產、廠房及設備
2022-03-31,3443,RightOfUseAsset,248508000.0,使用權資產
2022-03-31,3443,RightOfUseAsset_per,1.7,使用權資產
2022-03-31,3443,IntangibleAssets,305296000.0,無形資產
2022-03-31,3443,IntangibleAssets_per,2.09,無形資產
2022-03-31,3443,DeferredTaxAssets,16236000.0,遞延所得稅資產
2022-03-31,3443,DeferredTaxAssets_per,0.11,遞延所得稅資產
2022-03-31,3443,OtherNoncurrentAssets,96607000.0,其他非流動資產
2022-03-31,3443,OtherNoncurrentAssets_per,0.66,其他非流動資產
2022-03-31,3443,NoncurrentAssets,1269176000.0,非流動資產合計
2022-03-31,3443,NoncurrentAssets_per,8.69,非流動資產合計
2022-03-31,3443,TotalAssets,14600589000.0,資產總額
2022-03-31,3443,TotalAssets_per,100.0,資產總額
2022-03-31,3443,AccountsPayable,914660000.0,應付帳款
2022-03-31,3443,AccountsPayable_per,6.26,應付帳款
2022-03-31,3443,AccountsPayableToRelatedParties,463924000.0,應付帳款－關係人
2022-03-31,3443,AccountsPayableToRelatedParties_per,3.18,應付帳款－關係人
2022-03-31,3443,OtherPayables,502449000.0,其他應付款
2022-03-31,3443,OtherPayables_per,3.44,其他應付款
2022-03-31,3443,CurrentTaxLiabilities,306995000.0,本期所得稅負債
2022-03-31,3443,CurrentTaxLiabilities_per,2.1,本期所得稅負債
2022-03-31,3443,OtherCurrentLiabilities,1146524000.0,其他流動負債
2022-03-31,3443,OtherCurrentLiabilities_per,7.85,其他流動負債
2022-03-31,3443,CurrentLiabilities,8382932000.0,流動負債合計
2022-03-31,3443,CurrentLiabilities_per,57.42,流動負債合計
2022-03-31,3443,OtherNoncurrentLiabilities,89946000.0,其他非流動負債
2022-03-31,3443,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2022-03-31,3443,NoncurrentLiabilities,388944000.0,非流動負債合計
2022-03-31,3443,NoncurrentLiabilities_per,2.66,非流動負債合計
2022-03-31,3443,OrdinaryShare,1340119000.0,普通股股本
2022-03-31,3443,OrdinaryShare_per,9.18,普通股股本
2022-03-31,3443,CapitalStock,1340119000.0,股本合計
2022-03-31,3443,CapitalStock_per,9.18,股本合計
2022-03-31,3443,CapitalSurplus,32676000.0,資本公積合計
2022-03-31,3443,CapitalSurplus_per,0.22,資本公積合計
2022-03-31,3443,LegalReserve,910172000.0,法定盈餘公積
2022-03-31,3443,LegalReserve_per,6.23,法定盈餘公積
2022-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,3542073000.0,未分配盈餘
2022-03-31,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.26,未分配盈餘
2022-03-31,3443,RetainedEarnings,4474398000.0,保留盈餘合計
2022-03-31,3443,RetainedEarnings_per,30.65,保留盈餘合計
2022-03-31,3443,OtherEquityInterest,-18480000.0,其他權益合計
2022-03-31,3443,OtherEquityInterest_per,-0.13,其他權益合計
2022-03-31,3443,EquityAttributableToOwnersOfParent,5828713000.0,歸屬於母公司業主之權益合計
2022-03-31,3443,EquityAttributableToOwnersOfParent_per,39.92,歸屬於母公司業主之權益合計
2022-03-31,3443,TotalLiabilitiesEquity,14600589000.0,負債及權益總計
2022-03-31,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,3443,Liabilities,8771876000.0,負債總額
2022-03-31,3443,Liabilities_per,60.08,負債總額
2022-03-31,3443,Equity,5828713000.0,權益總額
2022-03-31,3443,Equity_per,39.92,權益總額
2022-03-31,3443,CurrentContractLiabilities,4990065000.0,合約負債
2022-03-31,3443,CurrentContractLiabilities_per,34.18,合約負債
2022-06-30,3443,CashAndCashEquivalents,4769911000.0,現金及約當現金
2022-06-30,3443,CashAndCashEquivalents_per,30.62,現金及約當現金
2022-06-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1983139000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.73,透過損益按公允價值衡量之金融資產－流動
2022-06-30,3443,AccountsReceivableNet,1759727000.0,應收帳款淨額
2022-06-30,3443,AccountsReceivableNet_per,11.3,應收帳款淨額
2022-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2022-06-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2022-06-30,3443,Inventories,4083428000.0,存貨
2022-06-30,3443,Inventories_per,26.21,存貨
2022-06-30,3443,OtherCurrentAssets,1236577000.0,其他流動資產
2022-06-30,3443,OtherCurrentAssets_per,7.94,其他流動資產
2022-06-30,3443,CurrentAssets,13832782000.0,流動資產合計
2022-06-30,3443,CurrentAssets_per,88.8,流動資產合計
2022-06-30,3443,PropertyPlantAndEquipment,645026000.0,不動產、廠房及設備
2022-06-30,3443,PropertyPlantAndEquipment_per,4.14,不動產、廠房及設備
2022-06-30,3443,RightOfUseAsset,250447000.0,使用權資產
2022-06-30,3443,RightOfUseAsset_per,1.61,使用權資產
2022-06-30,3443,IntangibleAssets,701573000.0,無形資產
2022-06-30,3443,IntangibleAssets_per,4.5,無形資產
2022-06-30,3443,DeferredTaxAssets,25247000.0,遞延所得稅資產
2022-06-30,3443,DeferredTaxAssets_per,0.16,遞延所得稅資產
2022-06-30,3443,OtherNoncurrentAssets,122389000.0,其他非流動資產
2022-06-30,3443,OtherNoncurrentAssets_per,0.79,其他非流動資產
2022-06-30,3443,NoncurrentAssets,1744682000.0,非流動資產合計
2022-06-30,3443,NoncurrentAssets_per,11.2,非流動資產合計
2022-06-30,3443,TotalAssets,15577464000.0,資產總額
2022-06-30,3443,TotalAssets_per,100.0,資產總額
2022-06-30,3443,AccountsPayable,1372025000.0,應付帳款
2022-06-30,3443,AccountsPayable_per,8.81,應付帳款
2022-06-30,3443,AccountsPayableToRelatedParties,917099000.0,應付帳款－關係人
2022-06-30,3443,AccountsPayableToRelatedParties_per,5.89,應付帳款－關係人
2022-06-30,3443,OtherPayables,586248000.0,其他應付款
2022-06-30,3443,OtherPayables_per,3.76,其他應付款
2022-06-30,3443,CurrentTaxLiabilities,215068000.0,本期所得稅負債
2022-06-30,3443,CurrentTaxLiabilities_per,1.38,本期所得稅負債
2022-06-30,3443,OtherCurrentLiabilities,1347971000.0,其他流動負債
2022-06-30,3443,OtherCurrentLiabilities_per,8.65,其他流動負債
2022-06-30,3443,CurrentLiabilities,9339995000.0,流動負債合計
2022-06-30,3443,CurrentLiabilities_per,59.96,流動負債合計
2022-06-30,3443,OtherNoncurrentLiabilities,278348000.0,其他非流動負債
2022-06-30,3443,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2022-06-30,3443,NoncurrentLiabilities,592934000.0,非流動負債合計
2022-06-30,3443,NoncurrentLiabilities_per,3.81,非流動負債合計
2022-06-30,3443,OrdinaryShare,1340119000.0,普通股股本
2022-06-30,3443,OrdinaryShare_per,8.6,普通股股本
2022-06-30,3443,CapitalStock,1340119000.0,股本合計
2022-06-30,3443,CapitalStock_per,8.6,股本合計
2022-06-30,3443,CapitalSurplus,32676000.0,資本公積合計
2022-06-30,3443,CapitalSurplus_per,0.21,資本公積合計
2022-06-30,3443,LegalReserve,1056442000.0,法定盈餘公積
2022-06-30,3443,LegalReserve_per,6.78,法定盈餘公積
2022-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit,3201894000.0,未分配盈餘
2022-06-30,3443,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.55,未分配盈餘
2022-06-30,3443,RetainedEarnings,4296807000.0,保留盈餘合計
2022-06-30,3443,RetainedEarnings_per,27.58,保留盈餘合計
2022-06-30,3443,OtherEquityInterest,-25067000.0,其他權益合計
2022-06-30,3443,OtherEquityInterest_per,-0.16,其他權益合計
2022-06-30,3443,EquityAttributableToOwnersOfParent,5644535000.0,歸屬於母公司業主之權益合計
2022-06-30,3443,EquityAttributableToOwnersOfParent_per,36.24,歸屬於母公司業主之權益合計
2022-06-30,3443,TotalLiabilitiesEquity,15577464000.0,負債及權益總計
2022-06-30,3443,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,3443,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,3443,Liabilities,9932929000.0,負債總額
2022-06-30,3443,Liabilities_per,63.76,負債總額
2022-06-30,3443,Equity,5644535000.0,權益總額
2022-06-30,3443,Equity_per,36.24,權益總額
2022-06-30,3443,CurrentContractLiabilities,4844909000.0,合約負債
2022-06-30,3443,CurrentContractLiabilities_per,31.1,合約負債
2022-09-30,3443,CashAndCashEquivalents,5128384000.0,現金及約當現金
2022-09-30,3443,CashAndCashEquivalents_per,28.61,現金及約當現金
2022-09-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1986223000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3443,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.08,透過損益按公允價值衡量之金融資產－流動
2022-09-30,3443,AccountsReceivableNet,2413733000.0,應收帳款淨額
2022-09-30,3443,AccountsReceivableNet_per,13.46,應收帳款淨額
2022-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet,19366000.0,應收帳款－關係人淨額
2022-09-30,3443,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2022-09-30,3443,Inventories,4837736000.0,存貨
2022-09-30,3443,Inventories_per,26.98,存貨
2022-09-30,3443,OtherCurrentAssets,1804013000.0,其他流動資產
2022-09-30,3443,OtherCurrentAssets_per,10.06,其他流動資產
2022-09-30,3443,CurrentAssets,16189455000.0,流動資產合計
2022-09-30,3443,CurrentAssets_per,90.3,流動資產合計
2022-09-30,3443,PropertyPlantAndEquipment,681907000.0,不動產、廠房及設備
2022-09-30,3443,PropertyPlantAndEquipment_per,3.8,不動產、廠房及設備
2022-09-30,3443,IntangibleAssets,618781000.0,無形資產
2022-09-30,3443,IntangibleAssets_per,3.45,無形資產
2022-09-30,3443,DeferredTaxAssets,37386000.0,遞延所得稅資產
2022-09-30,3443,DeferredTaxAssets_per,0.21,遞延所得稅資產
2022-09-30,3443,OtherNoncurrentAssets,153742000.0,其他非流動資產
2022-09-30,3443,OtherNoncurrentAssets_per,0.86,其他非流動資產
2022-09-30,3443,NoncurrentAssets,1738820000.0,非流動資產合計
2022-09-30,3443,NoncurrentAssets_per,9.7,非流動資產合計
2022-09-30,3443,TotalAssets,17928275000.0,資產總額
2022-09-30,3443,TotalAssets_per,100.0,資產總額
2022-09-30,3443,AccountsPayable,1758093000.0,應付帳款
2022-09-30,3443,AccountsPayable_per,9.81,應付帳款
2022-09-30,3443,AccountsPayableToRelatedParties,941381000.0,應付帳款－關係人
2022-09-30,3443,AccountsPayableToRelatedParties_per,5.25,應付帳款－關係人
2022-09-30,3443,OtherPayables,576049000.0,其他應付款
2022-09-30,3443,OtherPayables_per,3.21,其他應付款
2022-09-30,3443,OtherCurrentLiabilities,1370906000.0,其他流動負債
2022-09-30,3443,OtherCurrentLiabilities_per,7.65,其他流動負債
2022-09-30,3443,CurrentLiabilities,10614715000.0,流動負債合計
2022-09-30,3443,CurrentLiabilities_per,59.21,流動負債合計
2022-09-30,3443,OtherNoncurrentLiabilities,283126000.0,其他非流動負債
2022-09-30,3443,OtherNoncurrentLiabilities_per,1.58,其他非流動負債
2022-09-30,3443,NoncurrentLiabilities,595993000.0,非流動負債合計
