date,stock_id,type,value,origin_name
2016-03-31,2356,CurrentLiabilities,95909222000.0,流動負債合計
2016-03-31,2356,LongtermBorrowings,5560715000.0,長期借款
2016-03-31,2356,OtherNoncurrentLiabilities,2522287000.0,其他非流動負債
2016-03-31,2356,NoncurrentLiabilities,8083002000.0,非流動負債合計
2016-03-31,2356,OrdinaryShare,35874751000.0,普通股股本
2016-03-31,2356,CapitalStock,35874751000.0,股本合計
2016-03-31,2356,CapitalSurplus,2912784000.0,資本公積合計
2016-03-31,2356,RetainedEarnings,16115147000.0,保留盈餘合計
2016-03-31,2356,OtherEquityInterest,2469224000.0,其他權益合計
2016-03-31,2356,EquityAttributableToOwnersOfParent,57371906000.0,歸屬於母公司業主之權益合計
2016-03-31,2356,NoncontrollingInterests,6390177000.0,非控制權益
2016-03-31,2356,Equity,63762083000.0,權益總計
2016-03-31,2356,TotalLiabilitiesEquity,167754307000.0,負債及權益總計
2016-03-31,2356,CurrentTaxLiabilities,2366953000.0,本期所得稅負債
2016-03-31,2356,CurrentTaxLiabilities_per,1.41,本期所得稅負債
2016-03-31,2356,Liabilities,103992224000.0,負債總
2016-03-31,2356,Liabilities_per,61.99,負債總
2016-03-31,2356,InvestmentAccountedForUsingEquityMethod,517710000.0,採用權益法之投資淨額
2016-03-31,2356,InvestmentAccountedForUsingEquityMethod_per,0.31,採用權益法之投資淨額
2016-06-30,2356,AccountsPayable_per,37.29,應付帳款
2016-06-30,2356,AccountsPayableToRelatedParties,57366000.0,應付帳款－關係人
2016-06-30,2356,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2016-06-30,2356,AccountsReceivableDuefromRelatedPartiesNet,33254000.0,應收帳款－關係人淨額
2016-06-30,2356,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2016-06-30,2356,AccountsReceivableNet_per,34.49,應收帳款淨額
2016-06-30,2356,CapitalStock_per,20.86,股本合計
2016-06-30,2356,CapitalSurplus_per,1.69,資本公積合計
2016-06-30,2356,CashAndCashEquivalents_per,16.03,現金及約當現金
2016-06-30,2356,CurrentAssets_per,73.23,流動資產合計
2016-06-30,2356,CurrentAvailableForSaleFinancialAssets_per,1.5,備供出售金融資產－流動淨額
2016-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,59685000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2016-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,33051000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-06-30,2356,CurrentLiabilities_per,61.12,流動負債合計
2016-06-30,2356,Equity_per,34.58,權益總計
2016-06-30,2356,EquityAttributableToOwnersOfParent_per,30.86,歸屬於母公司業主之權益合計
2016-06-30,2356,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,2356,IntangibleAssets,860194000.0,無形資產
2016-06-30,2356,IntangibleAssets_per,0.5,無形資產
2016-06-30,2356,Inventories_per,19.97,存貨
2016-06-30,2356,LongtermBorrowings,4866700000.0,長期借款
2016-06-30,2356,LongtermBorrowings_per,2.83,長期借款
2016-06-30,2356,NoncontrollingInterests,6410680000.0,非控制權益
2016-06-30,2356,NoncontrollingInterests_per,3.73,非控制權益
2016-06-30,2356,NoncurrentAssets_per,26.77,非流動資產合計
2016-06-30,2356,NonCurrentAvailableForSaleFinancialAssets,256421000.0,備供出售金融資產－非流動淨額
2016-06-30,2356,NonCurrentAvailableForSaleFinancialAssets_per,0.15,備供出售金融資產－非流動淨額
2016-06-30,2356,NoncurrentLiabilities_per,4.3,非流動負債合計
2016-06-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,2356,OrdinaryShare_per,20.86,普通股股本
2016-06-30,2356,OtherCurrentAssets_per,0.76,其他流動資產
2016-06-30,2356,OtherCurrentLiabilities_per,8.82,其他流動負債
2016-06-30,2356,OtherEquityInterest_per,1.03,其他權益合計
2016-06-30,2356,OtherNoncurrentAssets_per,2.53,其他非流動資產
2016-06-30,2356,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2016-06-30,2356,OtherPayables_per,10.36,其他應付款
2016-06-30,2356,OtherReceivable,742229000.0,其他應收款淨額
2016-06-30,2356,OtherReceivable_per,0.43,其他應收款淨額
2016-06-30,2356,PropertyPlantAndEquipment_per,22.73,不動產、廠房及設備
2016-06-30,2356,RetainedEarnings_per,7.27,保留盈餘合計
2016-06-30,2356,ShorttermBorrowings_per,3.35,短期借款
2016-06-30,2356,TotalAssets_per,100.0,資產總計
2016-06-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,2356,CashAndCashEquivalents,27575595000.0,現金及約當現金
2016-06-30,2356,CurrentAvailableForSaleFinancialAssets,2578271000.0,備供出售金融資產－流動淨額
2016-06-30,2356,AccountsReceivableNet,59309834000.0,應收帳款淨額
2016-06-30,2356,Inventories,34337579000.0,存貨
2016-06-30,2356,OtherCurrentAssets,1302132000.0,其他流動資產
2016-06-30,2356,CurrentAssets,125938579000.0,流動資產合計
2016-06-30,2356,PropertyPlantAndEquipment,39091667000.0,不動產、廠房及設備
2016-06-30,2356,OtherNoncurrentAssets,4350889000.0,其他非流動資產
2016-06-30,2356,NoncurrentAssets,46040505000.0,非流動資產合計
2016-06-30,2356,TotalAssets,171979084000.0,資產總計
2016-06-30,2356,ShorttermBorrowings,5754442000.0,短期借款
2016-06-30,2356,AccountsPayable,64131298000.0,應付帳款
2016-06-30,2356,OtherPayables,17824536000.0,其他應付款
2016-06-30,2356,OtherCurrentLiabilities,15164563000.0,其他流動負債
2016-06-30,2356,CurrentLiabilities,105111887000.0,流動負債合計
2016-06-30,2356,OtherNoncurrentLiabilities,2525571000.0,其他非流動負債
2016-06-30,2356,NoncurrentLiabilities,7392271000.0,非流動負債合計
2016-06-30,2356,OrdinaryShare,35874751000.0,普通股股本
2016-06-30,2356,CapitalStock,35874751000.0,股本合計
2016-06-30,2356,CapitalSurplus,2912784000.0,資本公積合計
2016-06-30,2356,RetainedEarnings,12506947000.0,保留盈餘合計
2016-06-30,2356,OtherEquityInterest,1769764000.0,其他權益合計
2016-06-30,2356,EquityAttributableToOwnersOfParent,53064246000.0,歸屬於母公司業主之權益合計
2016-06-30,2356,Equity,59474926000.0,權益總計
2016-06-30,2356,TotalLiabilitiesEquity,171979084000.0,負債及權益總計
2016-06-30,2356,CurrentTaxLiabilities,2134499000.0,本期所得稅負債
2016-06-30,2356,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2016-06-30,2356,Liabilities,112504158000.0,負債總
2016-06-30,2356,Liabilities_per,65.42,負債總
2016-06-30,2356,InvestmentAccountedForUsingEquityMethod,405389000.0,採用權益法之投資淨額
2016-06-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.24,採用權益法之投資淨額
2016-09-30,2356,AccountsPayable_per,39.67,應付帳款
2016-09-30,2356,AccountsPayableToRelatedParties,26425000.0,應付帳款－關係人
2016-09-30,2356,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2016-09-30,2356,AccountsReceivableDuefromRelatedPartiesNet,1101000.0,應收帳款－關係人淨額
2016-09-30,2356,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-09-30,2356,AccountsReceivableNet_per,39.12,應收帳款淨額
2016-09-30,2356,CapitalStock_per,20.71,股本合計
2016-09-30,2356,CapitalSurplus_per,1.68,資本公積合計
2016-09-30,2356,CashAndCashEquivalents_per,11.25,現金及約當現金
2016-09-30,2356,CurrentAssets_per,73.49,流動資產合計
2016-09-30,2356,CurrentAvailableForSaleFinancialAssets_per,1.47,備供出售金融資產－流動淨額
2016-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,56026000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2016-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,70025000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2016-09-30,2356,CurrentLiabilities_per,61.4,流動負債合計
2016-09-30,2356,Equity_per,34.17,權益總計
2016-09-30,2356,EquityAttributableToOwnersOfParent_per,30.78,歸屬於母公司業主之權益合計
2016-09-30,2356,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2356,IntangibleAssets,895347000.0,無形資產
2016-09-30,2356,IntangibleAssets_per,0.52,無形資產
2016-09-30,2356,Inventories_per,20.32,存貨
2016-09-30,2356,LongtermBorrowings_per,2.98,長期借款
2016-09-30,2356,NoncontrollingInterests_per,3.39,非控制權益
2016-09-30,2356,NoncurrentAssets_per,26.51,非流動資產合計
2016-09-30,2356,NonCurrentAvailableForSaleFinancialAssets,252826000.0,備供出售金融資產－非流動淨額
2016-09-30,2356,NonCurrentAvailableForSaleFinancialAssets_per,0.15,備供出售金融資產－非流動淨額
2016-09-30,2356,NoncurrentLiabilities,7681440000.0,非流動負債合計
2016-09-30,2356,NoncurrentLiabilities_per,4.43,非流動負債合計
2016-09-30,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2356,OrdinaryShare_per,20.71,普通股股本
2016-09-30,2356,OtherCurrentAssets_per,0.94,其他流動資產
2016-09-30,2356,OtherCurrentLiabilities_per,9.2,其他流動負債
2016-09-30,2356,OtherEquityInterest,801711000.0,其他權益合計
2016-09-30,2356,OtherEquityInterest_per,0.46,其他權益合計
2016-09-30,2356,OtherNoncurrentAssets_per,2.46,其他非流動資產
2016-09-30,2356,OtherNoncurrentLiabilities_per,1.45,其他非流動負債
2016-09-30,2356,OtherPayables_per,7.5,其他應付款
2016-09-30,2356,OtherReceivable,642008000.0,其他應收款淨額
2016-09-30,2356,OtherReceivable_per,0.37,其他應收款淨額
2016-09-30,2356,PropertyPlantAndEquipment_per,22.54,不動產、廠房及設備
2016-09-30,2356,RetainedEarnings_per,7.92,保留盈餘合計
2016-09-30,2356,ShorttermBorrowings_per,3.95,短期借款
2016-09-30,2356,TotalAssets_per,100.0,資產總計
2016-09-30,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2356,CashAndCashEquivalents,19483335000.0,現金及約當現金
2016-09-30,2356,CurrentAvailableForSaleFinancialAssets,2541231000.0,備供出售金融資產－流動淨額
2016-09-30,2356,AccountsReceivableNet,67754384000.0,應收帳款淨額
2016-09-30,2356,Inventories,35198130000.0,存貨
2016-09-30,2356,OtherCurrentAssets,1623685000.0,其他流動資產
2016-09-30,2356,CurrentAssets,127299900000.0,流動資產合計
2016-09-30,2356,PropertyPlantAndEquipment,39042888000.0,不動產、廠房及設備
2016-09-30,2356,OtherNoncurrentAssets,4262858000.0,其他非流動資產
2016-09-30,2356,NoncurrentAssets,45914394000.0,非流動資產合計
2016-09-30,2356,TotalAssets,173214294000.0,資產總計
2016-09-30,2356,ShorttermBorrowings,6844391000.0,短期借款
2016-09-30,2356,AccountsPayable,68719489000.0,應付帳款
2016-09-30,2356,OtherPayables,12984026000.0,其他應付款
2016-09-30,2356,OtherCurrentLiabilities,15934661000.0,其他流動負債
2016-09-30,2356,CurrentLiabilities,106353439000.0,流動負債合計
2016-09-30,2356,LongtermBorrowings,5166667000.0,長期借款
2016-09-30,2356,OtherNoncurrentLiabilities,2514773000.0,其他非流動負債
2016-09-30,2356,OrdinaryShare,35874751000.0,普通股股本
2016-09-30,2356,CapitalStock,35874751000.0,股本合計
2016-09-30,2356,CapitalSurplus,2912784000.0,資本公積合計
2016-09-30,2356,RetainedEarnings,13720355000.0,保留盈餘合計
2016-09-30,2356,EquityAttributableToOwnersOfParent,53309601000.0,歸屬於母公司業主之權益合計
2016-09-30,2356,NoncontrollingInterests,5869814000.0,非控制權益
2016-09-30,2356,Equity,59179415000.0,權益總計
2016-09-30,2356,TotalLiabilitiesEquity,173214294000.0,負債及權益總計
2016-09-30,2356,CurrentTaxLiabilities,1762290000.0,本期所得稅負債
2016-09-30,2356,CurrentTaxLiabilities_per,1.02,本期所得稅負債
2016-09-30,2356,Liabilities,114034879000.0,負債總
2016-09-30,2356,Liabilities_per,65.83,負債總
2016-09-30,2356,InvestmentAccountedForUsingEquityMethod,388576000.0,採用權益法之投資淨額
2016-09-30,2356,InvestmentAccountedForUsingEquityMethod_per,0.22,採用權益法之投資淨額
2017-03-31,2356,AccountsPayable_per,33.54,應付帳款
2017-03-31,2356,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-03-31,2356,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,2356,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-03-31,2356,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,2356,AccountsReceivableNet_per,41.13,應收帳款淨額
2017-03-31,2356,CapitalStock_per,19.88,股本合計
2017-03-31,2356,CapitalSurplus_per,1.61,資本公積合計
2017-03-31,2356,CashAndCashEquivalents_per,11.69,現金及約當現金
2017-03-31,2356,CurrentAssets_per,74.44,流動資產合計
2017-03-31,2356,CurrentAvailableForSaleFinancialAssets_per,1.79,備供出售金融資產－流動淨額
2017-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,72243000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2356,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,134648000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2356,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2356,CurrentLiabilities_per,63.23,流動負債合計
2017-03-31,2356,EquityAttributableToOwnersOfParent_per,30.07,歸屬於母公司業主之權益合計
2017-03-31,2356,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2356,IntangibleAssets,878464000.0,無形資產
2017-03-31,2356,IntangibleAssets_per,0.49,無形資產
2017-03-31,2356,Inventories_per,17.16,存貨
2017-03-31,2356,LongtermBorrowings_per,2.24,長期借款
2017-03-31,2356,NoncontrollingInterests_per,2.99,非控制權益
2017-03-31,2356,NoncurrentAssets_per,25.56,非流動資產合計
2017-03-31,2356,NonCurrentAvailableForSaleFinancialAssets,220953000.0,備供出售金融資產－非流動淨額
2017-03-31,2356,NonCurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－非流動淨額
2017-03-31,2356,NoncurrentLiabilities,6698950000.0,非流動負債合計
2017-03-31,2356,NoncurrentLiabilities_per,3.71,非流動負債合計
2017-03-31,2356,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2356,OrdinaryShare_per,19.88,普通股股本
2017-03-31,2356,OtherCurrentAssets_per,2.08,其他流動資產
2017-03-31,2356,OtherCurrentLiabilities_per,9.16,其他流動負債
2017-03-31,2356,OtherNoncurrentAssets_per,3.19,其他非流動資產
2017-03-31,2356,OtherNoncurrentLiabilities_per,1.48,其他非流動負債
2017-03-31,2356,OtherPayables_per,5.43,其他應付款
2017-03-31,2356,OtherReceivable_per,0.56,其他應收款淨額
2017-03-31,2356,PropertyPlantAndEquipment_per,21.03,不動產、廠房及設備
2017-03-31,2356,RetainedEarnings_per,8.96,保留盈餘合計
2017-03-31,2356,ShorttermBorrowings_per,13.93,短期借款
2017-03-31,2356,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2356,CashAndCashEquivalents,21089878000.0,現金及約當現金
2017-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2356,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2017-03-31,2356,OtherReceivable,1018894000.0,其他應收款淨額
2017-03-31,2356,CurrentAvailableForSaleFinancialAssets,3224675000.0,備供出售金融資產－流動淨額
2017-03-31,2356,AccountsReceivableNet,74207458000.0,應收帳款淨額
2017-03-31,2356,Inventories,30957056000.0,存貨
2017-03-31,2356,OtherCurrentAssets,3750681000.0,其他流動資產
2017-03-31,2356,CurrentAssets,134320885000.0,流動資產合計
2017-03-31,2356,PropertyPlantAndEquipment,37937591000.0,不動產、廠房及設備
2017-03-31,2356,OtherNoncurrentAssets,5754406000.0,其他非流動資產
2017-03-31,2356,NoncurrentAssets,46119413000.0,非流動資產合計
2017-03-31,2356,ShorttermBorrowings,25134062000.0,短期借款
2017-03-31,2356,AccountsPayable,60512065000.0,應付帳款
2017-03-31,2356,OtherPayables,9802953000.0,其他應付款
2017-03-31,2356,OtherCurrentLiabilities,16534598000.0,其他流動負債
2017-03-31,2356,CurrentLiabilities,114088357000.0,流動負債合計
2017-03-31,2356,LongtermBorrowings,4035333000.0,長期借款
2017-03-31,2356,OtherNoncurrentLiabilities,2663617000.0,其他非流動負債
2017-03-31,2356,OrdinaryShare,35874751000.0,普通股股本
2017-03-31,2356,CapitalStock,35874751000.0,股本合計
2017-03-31,2356,CapitalSurplus,2913096000.0,資本公積合計
2017-03-31,2356,RetainedEarnings,16164762000.0,保留盈餘合計
2017-03-31,2356,EquityAttributableToOwnersOfParent,54264699000.0,歸屬於母公司業主之權益合計
