date,stock_id,dividend_yield,PER,PBR
2025-06-03,1802,0.0,0.0,0.89
2025-06-04,1802,0.0,0.0,0.92
2025-06-05,1802,0.0,0.0,0.94
2025-06-06,1802,0.0,0.0,0.93
2025-06-09,1802,0.0,0.0,1.02
2025-06-10,1802,0.0,0.0,0.99
2025-06-11,1802,0.0,0.0,1.0
2025-06-12,1802,0.0,0.0,0.98
2025-06-13,1802,0.0,0.0,0.98
2025-06-16,1802,0.0,0.0,0.98
2025-06-17,1802,0.0,0.0,0.97
2025-06-18,1802,0.0,0.0,0.96
2025-06-19,1802,0.0,0.0,0.95
2025-06-20,1802,0.0,0.0,0.93
2025-06-23,1802,0.0,0.0,0.94
2025-06-24,1802,0.0,0.0,0.99
2025-06-25,1802,0.0,0.0,0.96
2025-06-26,1802,0.0,0.0,0.97
2025-06-27,1802,0.0,0.0,0.96
2025-06-30,1802,0.0,0.0,0.96
2025-07-01,1802,0.0,0.0,0.95
2025-07-02,1802,0.0,0.0,0.96
2025-07-03,1802,0.0,0.0,0.99
2025-07-04,1802,0.0,0.0,0.97
2025-07-07,1802,0.0,0.0,0.96
2025-07-08,1802,0.0,0.0,0.95
2025-07-09,1802,0.0,0.0,0.98
2025-07-10,1802,0.0,0.0,0.99
2025-07-11,1802,0.0,0.0,0.97
2025-07-14,1802,0.0,0.0,1.0
2025-07-15,1802,0.0,0.0,1.04
2025-07-16,1802,0.0,0.0,1.04
2025-07-17,1802,0.0,0.0,1.02
2025-07-18,1802,0.0,0.0,1.01
2025-07-21,1802,0.0,0.0,1.01
2025-07-22,1802,0.0,0.0,1.0
2025-07-23,1802,0.0,0.0,1.1
2025-07-24,1802,0.0,0.0,1.21
2025-07-25,1802,0.0,0.0,1.24
2025-07-28,1802,0.0,0.0,1.34
2025-07-29,1802,0.0,0.0,1.29
2025-07-30,1802,0.0,0.0,1.3
2025-07-31,1802,0.0,0.0,1.43
2025-08-01,1802,0.0,0.0,1.49
2025-08-04,1802,0.0,0.0,1.45
2025-08-05,1802,0.0,0.0,1.39
2025-08-06,1802,0.0,0.0,1.39
2025-08-07,1802,0.0,0.0,1.39
2025-08-08,1802,0.0,0.0,1.43
2025-08-11,1802,0.0,0.0,1.48
2025-08-12,1802,0.0,0.0,1.62
2025-08-13,1802,0.0,0.0,2.03
2025-08-14,1802,0.0,0.0,2.11
2025-08-15,1802,0.0,0.0,2.32
2025-08-18,1802,0.0,0.0,2.55
2025-08-19,1802,0.0,0.0,2.45
2025-08-20,1802,0.0,0.0,2.21
2025-08-21,1802,0.0,0.0,2.23
2025-08-22,1802,0.0,0.0,2.18
2025-08-25,1802,0.0,0.0,2.28
2025-08-26,1802,0.0,0.0,2.28
2025-08-27,1802,0.0,0.0,2.34
2025-08-28,1802,0.0,0.0,2.35
2025-08-29,1802,0.0,0.0,2.4
2025-09-01,1802,0.0,0.0,2.17
2025-09-02,1802,0.0,0.0,1.96
2025-09-03,1802,0.0,0.0,1.98
2025-09-04,1802,0.0,0.0,1.88
2025-09-05,1802,0.0,0.0,1.88
2025-09-08,1802,0.0,0.0,1.86
2025-09-09,1802,0.0,0.0,2.04
2025-09-10,1802,0.0,0.0,1.91
2025-09-11,1802,0.0,0.0,1.83
2025-09-12,1802,0.0,0.0,1.77
2025-09-15,1802,0.0,0.0,1.75
2025-09-16,1802,0.0,0.0,1.75
2025-09-17,1802,0.0,0.0,1.77
2025-09-18,1802,0.0,0.0,1.76
2025-09-19,1802,0.0,0.0,1.81
2025-09-22,1802,0.0,0.0,1.83
2025-09-23,1802,0.0,0.0,1.77
2025-09-24,1802,0.0,0.0,1.81
2025-09-25,1802,0.0,0.0,1.96
2025-09-26,1802,0.0,0.0,1.78
2025-09-30,1802,0.0,0.0,1.87
2025-10-01,1802,0.0,0.0,1.9
2025-10-02,1802,0.0,0.0,1.85
2025-10-03,1802,0.0,0.0,1.89
2025-10-07,1802,0.0,0.0,2.08
2025-10-08,1802,0.0,0.0,2.16
2025-10-09,1802,0.0,0.0,2.16
2025-10-13,1802,0.0,0.0,2.08
2025-10-14,1802,0.0,0.0,1.94
2025-10-15,1802,0.0,0.0,1.97
2025-10-16,1802,0.0,0.0,1.99
2025-10-17,1802,0.0,0.0,1.92
2025-10-20,1802,0.0,0.0,1.91
2025-10-21,1802,0.0,0.0,1.91
2025-10-22,1802,0.0,0.0,1.89
2025-10-23,1802,0.0,0.0,1.88
2025-10-27,1802,0.0,0.0,1.93
2025-10-28,1802,0.0,0.0,1.97
2025-10-29,1802,0.0,0.0,1.92
2025-10-30,1802,0.0,0.0,1.91
2025-10-31,1802,0.0,0.0,1.91
2025-11-03,1802,0.0,0.0,1.98
2025-11-04,1802,0.0,0.0,1.94
2025-11-05,1802,0.0,0.0,1.98
2025-11-06,1802,0.0,0.0,2.06
2025-11-07,1802,0.0,0.0,1.97
2025-11-10,1802,0.0,0.0,1.99
2025-11-11,1802,0.0,0.0,2.08
2025-11-12,1802,0.0,0.0,2.29
2025-11-13,1802,0.0,0.0,2.34
2025-11-14,1802,0.0,0.0,2.27
2025-11-17,1802,0.0,0.0,2.1
2025-11-18,1802,0.0,0.0,2.0
2025-11-19,1802,0.0,0.0,2.02
2025-11-20,1802,0.0,0.0,2.22
2025-11-21,1802,0.0,0.0,2.11
2025-11-24,1802,0.0,0.0,2.14
2025-11-25,1802,0.0,0.0,2.11
2025-11-26,1802,0.0,0.0,2.04
2025-11-27,1802,0.0,0.0,2.15
2025-11-28,1802,0.0,0.0,2.32
2025-12-01,1802,0.0,0.0,2.29
2025-12-02,1802,0.0,0.0,2.41
2025-12-03,1802,0.0,0.0,2.33
2025-12-04,1802,0.0,0.0,2.25
2025-12-05,1802,0.0,0.0,2.37
2025-12-08,1802,0.0,0.0,2.48
2025-12-09,1802,0.0,0.0,2.59
2025-12-10,1802,0.0,0.0,2.48
2025-12-11,1802,0.0,0.0,2.43
2025-12-12,1802,0.0,0.0,2.42
2025-12-15,1802,0.0,0.0,2.33
2025-12-16,1802,0.0,0.0,2.24
2025-12-17,1802,0.0,0.0,2.2
2025-12-18,1802,0.0,0.0,2.14
2025-12-19,1802,0.0,0.0,2.19
2025-12-22,1802,0.0,0.0,2.32
2025-12-23,1802,0.0,0.0,2.31
2025-12-24,1802,0.0,0.0,2.27
2025-12-26,1802,0.0,0.0,2.28
2025-12-29,1802,0.0,0.0,2.34
2025-12-30,1802,0.0,0.0,2.28
2025-12-31,1802,0.0,0.0,2.24
