date,stock_id,dividend_yield,PER,PBR
2025-06-05,2449,4.03,11.35,2.54
2025-06-06,2449,4.04,11.31,2.53
2025-06-09,2449,3.92,11.66,2.61
2025-06-10,2449,3.86,11.83,2.64
2025-06-11,2449,4.02,11.37,2.54
2025-06-12,2449,4.0,11.43,2.55
2025-06-13,2449,3.94,11.6,2.59
2025-06-16,2449,3.9,11.71,2.62
2025-06-17,2449,3.88,11.77,2.63
2025-06-18,2449,3.9,11.71,2.62
2025-06-19,2449,3.98,11.49,2.57
2025-06-20,2449,4.0,11.43,2.55
2025-06-23,2449,3.96,11.54,2.58
2025-06-24,2449,3.83,11.94,2.67
2025-06-25,2449,3.83,11.94,2.67
2025-06-26,2449,3.9,11.71,2.62
2025-06-27,2449,3.81,12.0,2.68
2025-06-30,2449,3.92,11.66,2.61
2025-07-01,2449,3.88,11.77,2.63
2025-07-02,2449,3.86,11.83,2.64
2025-07-03,2449,3.72,12.29,2.75
2025-07-04,2449,3.74,12.23,2.73
2025-07-07,2449,3.7,12.34,2.76
2025-07-08,2449,3.85,11.89,2.66
2025-07-09,2449,3.77,12.11,2.71
2025-07-10,2449,3.94,11.6,2.59
2025-07-11,2449,3.88,11.77,2.63
2025-07-14,2449,4.02,11.37,2.54
2025-07-15,2449,3.86,11.83,2.64
2025-07-16,2449,3.65,12.51,2.8
2025-07-17,2449,3.59,12.74,2.85
2025-07-18,2449,3.65,12.51,2.8
2025-07-21,2449,3.49,13.09,2.93
2025-07-22,2449,3.6,12.69,2.84
2025-07-23,2449,3.59,12.74,2.85
2025-07-24,2449,3.49,13.09,2.93
2025-07-25,2449,3.57,12.8,2.86
2025-07-28,2449,3.48,13.14,2.94
2025-07-29,2449,3.48,13.14,2.94
2025-07-30,2449,3.49,13.09,2.93
2025-07-31,2449,3.39,13.49,3.01
2025-08-01,2449,3.33,13.71,3.07
2025-08-04,2449,3.4,13.43,3.0
2025-08-05,2449,3.38,13.54,3.03
2025-08-06,2449,3.45,13.26,2.96
2025-08-07,2449,3.29,13.89,3.1
2025-08-08,2449,3.0,15.26,3.41
2025-08-11,2449,2.86,15.61,3.9
2025-08-12,2449,2.84,15.72,3.92
2025-08-13,2449,2.86,15.61,3.9
2025-08-14,2449,2.87,15.55,3.88
2025-08-15,2449,2.89,15.44,3.85
2025-08-18,2449,2.84,15.72,3.92
2025-08-19,2449,2.92,15.27,3.81
2025-08-20,2449,3.14,14.21,3.55
2025-08-21,2449,3.01,14.83,3.7
2025-08-22,2449,3.04,14.66,3.66
2025-08-25,2449,2.95,15.11,3.77
2025-08-26,2449,2.87,15.55,3.88
2025-08-27,2449,2.88,15.5,3.87
2025-08-28,2449,2.82,15.83,3.95
2025-08-29,2449,2.56,17.39,4.34
2025-09-01,2449,2.52,17.67,4.41
2025-09-02,2449,2.63,16.95,4.23
2025-09-03,2449,2.61,17.11,4.27
2025-09-04,2449,2.65,16.83,4.2
2025-09-05,2449,2.5,17.84,4.45
2025-09-08,2449,2.37,18.84,4.7
2025-09-09,2449,2.35,19.01,4.75
2025-09-10,2449,2.32,19.23,4.8
2025-09-11,2449,2.41,18.51,4.62
2025-09-12,2449,2.41,18.51,4.62
2025-09-15,2449,2.4,18.56,4.63
2025-09-16,2449,2.41,18.51,4.62
2025-09-17,2449,2.42,18.39,4.59
2025-09-18,2449,2.39,18.67,4.66
2025-09-19,2449,2.36,18.9,4.72
2025-09-22,2449,2.34,19.06,4.76
2025-09-23,2449,2.4,18.62,4.65
2025-09-24,2449,2.41,18.51,4.62
2025-09-25,2449,2.41,18.51,4.62
2025-09-26,2449,2.57,17.34,4.33
2025-09-30,2449,2.44,18.28,4.56
2025-10-01,2449,2.42,18.39,4.59
2025-10-02,2449,2.39,18.67,4.66
2025-10-03,2449,2.37,18.84,4.7
2025-10-07,2449,2.32,19.23,4.8
2025-10-08,2449,2.3,19.4,4.84
2025-10-09,2449,2.27,19.62,4.9
2025-10-13,2449,2.35,18.95,4.73
2025-10-14,2449,2.48,18.0,4.49
2025-10-15,2449,2.41,18.51,4.62
2025-10-16,2449,2.22,20.12,5.02
2025-10-17,2449,2.29,19.51,4.87
2025-10-20,2449,2.25,19.84,4.95
2025-10-21,2449,2.17,20.51,5.12
2025-10-22,2449,2.27,19.68,4.91
2025-10-23,2449,2.29,19.51,4.87
2025-10-27,2449,2.13,20.96,5.23
2025-10-28,2449,2.12,21.01,5.25
2025-10-29,2449,1.93,23.08,5.76
2025-10-30,2449,1.97,22.63,5.65
2025-10-31,2449,1.84,24.19,6.04
2025-11-03,2449,1.79,24.97,6.23
2025-11-04,2449,1.87,23.86,5.96
2025-11-05,2449,1.81,24.58,6.14
2025-11-06,2449,1.84,24.25,6.05
2025-11-07,2449,1.87,23.8,5.94
2025-11-10,2449,1.84,24.58,5.63
2025-11-11,2449,1.88,24.12,5.53
2025-11-12,2449,1.9,23.84,5.47
2025-11-13,2449,1.86,24.41,5.6
2025-11-14,2449,1.92,23.61,5.41
2025-11-17,2449,1.87,24.18,5.54
2025-11-18,2449,2.02,22.42,5.14
2025-11-19,2449,2.04,22.25,5.1
2025-11-20,2449,1.89,23.95,5.49
2025-11-21,2449,1.96,23.16,5.31
2025-11-24,2449,1.97,23.05,5.28
2025-11-25,2449,1.95,23.22,5.32
2025-11-26,2449,1.89,24.01,5.51
2025-11-27,2449,1.8,25.14,5.76
2025-11-28,2449,1.75,25.93,5.95
2025-12-01,2449,1.84,24.63,5.65
2025-12-02,2449,1.77,25.65,5.88
2025-12-03,2449,1.77,25.59,5.87
2025-12-04,2449,1.81,24.97,5.73
2025-12-05,2449,1.81,25.08,5.75
2025-12-08,2449,1.75,25.82,5.92
2025-12-09,2449,1.75,25.88,5.93
2025-12-10,2449,1.75,25.93,5.95
2025-12-11,2449,1.81,25.08,5.75
2025-12-12,2449,1.74,26.05,5.97
2025-12-15,2449,1.81,25.08,5.75
2025-12-16,2449,1.85,24.46,5.61
2025-12-17,2449,1.86,24.35,5.58
2025-12-18,2449,1.92,23.61,5.41
2025-12-19,2449,1.86,24.41,5.6
2025-12-22,2449,1.81,25.03,5.74
2025-12-23,2449,1.82,24.92,5.71
2025-12-24,2449,1.83,24.8,5.69
2025-12-26,2449,1.79,25.25,5.79
2025-12-29,2449,1.63,27.75,6.36
2025-12-30,2449,1.64,27.58,6.32
2025-12-31,2449,1.62,28.03,6.43
