date,stock_id,dividend_yield,PER,PBR
2025-06-05,2890,5.38,13.06,1.38
2025-06-06,2890,5.45,12.89,1.36
2025-06-09,2890,5.19,13.54,1.43
2025-06-10,2890,5.19,13.54,1.43
2025-06-11,2890,5.21,13.48,1.43
2025-06-12,2890,5.23,13.43,1.42
2025-06-13,2890,5.17,13.6,1.44
2025-06-16,2890,5.12,13.71,1.45
2025-06-17,2890,5.09,13.79,1.46
2025-06-18,2890,5.09,13.79,1.46
2025-06-19,2890,5.12,13.71,1.45
2025-06-20,2890,5.21,13.48,1.43
2025-06-23,2890,5.19,13.54,1.43
2025-06-24,2890,5.13,13.68,1.45
2025-06-25,2890,5.13,13.68,1.45
2025-06-26,2890,5.14,13.65,1.44
2025-06-27,2890,5.14,13.65,1.44
2025-06-30,2890,5.17,13.6,1.44
2025-07-01,2890,5.06,13.88,1.47
2025-07-02,2890,5.09,13.79,1.46
2025-07-03,2890,5.1,13.76,1.46
2025-07-04,2890,5.08,13.82,1.46
2025-07-07,2890,5.09,13.79,1.46
2025-07-08,2890,5.06,13.88,1.47
2025-07-09,2890,5.07,13.85,1.46
2025-07-10,2890,5.02,13.99,1.48
2025-07-11,2890,4.97,14.13,1.49
2025-07-14,2890,4.91,14.3,1.51
2025-07-15,2890,4.89,14.35,1.52
2025-07-16,2890,4.87,14.41,1.52
2025-07-17,2890,4.89,14.35,1.52
2025-07-18,2890,4.88,14.38,1.52
2025-07-21,2890,4.88,14.38,1.52
2025-07-22,2890,4.89,14.35,1.52
2025-07-23,2890,4.88,14.38,1.52
2025-07-24,2890,4.9,14.33,1.52
2025-07-25,2890,4.92,14.27,1.51
2025-07-28,2890,4.93,14.24,1.51
2025-07-29,2890,5.05,13.9,1.47
2025-07-30,2890,5.01,14.02,1.48
2025-07-31,2890,5.05,13.9,1.47
2025-08-01,2890,4.98,14.1,1.49
2025-08-04,2890,4.88,14.38,1.52
2025-08-05,2890,4.84,14.49,1.53
2025-08-06,2890,4.78,14.69,1.55
2025-08-07,2890,4.78,14.69,1.55
2025-08-08,2890,4.78,14.69,1.55
2025-08-11,2890,4.79,14.66,1.55
2025-08-12,2890,4.78,14.69,1.55
2025-08-13,2890,4.77,14.72,1.56
2025-08-14,2890,4.74,14.8,1.57
2025-08-15,2890,4.78,14.69,1.55
2025-08-18,2890,4.81,14.61,1.54
2025-08-19,2890,4.82,14.58,1.54
2025-08-20,2890,4.84,14.52,1.54
2025-08-21,2890,5.19,13.54,1.43
2025-08-22,2890,5.25,13.3,1.47
2025-08-25,2890,5.3,13.18,1.45
2025-08-26,2890,5.36,13.02,1.43
2025-08-27,2890,5.27,13.24,1.46
2025-08-28,2890,5.3,13.18,1.45
2025-08-29,2890,5.34,13.07,1.44
2025-09-01,2890,5.29,13.21,1.46
2025-09-02,2890,5.2,13.44,1.48
2025-09-03,2890,5.19,13.46,1.48
2025-09-04,2890,5.12,13.63,1.5
2025-09-05,2890,5.14,13.58,1.5
2025-09-08,2890,5.05,13.83,1.52
2025-09-09,2890,4.98,14.02,1.55
2025-09-10,2890,4.96,14.08,1.55
2025-09-11,2890,5.0,13.97,1.54
2025-09-12,2890,4.96,14.08,1.55
2025-09-15,2890,5.01,13.94,1.54
2025-09-16,2890,5.03,13.88,1.53
2025-09-17,2890,5.11,13.66,1.51
2025-09-18,2890,5.04,13.85,1.53
2025-09-19,2890,5.11,13.66,1.51
2025-09-22,2890,5.09,13.72,1.51
2025-09-23,2890,5.06,13.8,1.52
2025-09-24,2890,5.04,13.85,1.53
2025-09-25,2890,5.1,13.69,1.51
2025-09-26,2890,5.11,13.66,1.51
2025-09-30,2890,5.0,13.97,1.54
2025-10-01,2890,4.99,13.99,1.54
2025-10-02,2890,4.85,14.39,1.59
2025-10-03,2890,4.93,14.16,1.56
2025-10-07,2890,4.87,14.33,1.58
2025-10-08,2890,4.81,14.53,1.6
2025-10-09,2890,4.75,14.69,1.62
2025-10-13,2890,4.78,14.61,1.61
2025-10-14,2890,4.76,14.66,1.62
2025-10-15,2890,4.73,14.78,1.63
2025-10-16,2890,4.82,14.5,1.6
2025-10-17,2890,4.79,14.58,1.61
2025-10-20,2890,4.8,14.55,1.6
2025-10-21,2890,4.79,14.58,1.61
2025-10-22,2890,4.79,14.58,1.61
2025-10-23,2890,4.79,14.58,1.61
2025-10-27,2890,4.73,14.78,1.63
2025-10-28,2890,4.83,14.47,1.59
2025-10-29,2890,4.81,14.53,1.6
2025-10-30,2890,4.83,14.47,1.59
2025-10-31,2890,4.87,14.33,1.58
2025-11-03,2890,4.73,14.75,1.63
2025-11-04,2890,4.73,14.78,1.63
2025-11-05,2890,4.72,14.8,1.63
2025-11-06,2890,4.73,14.78,1.63
2025-11-07,2890,4.7,14.86,1.64
2025-11-10,2890,4.73,14.78,1.63
2025-11-11,2890,4.65,15.03,1.66
2025-11-12,2890,4.64,15.06,1.66
2025-11-13,2890,4.66,14.97,1.65
2025-11-14,2890,4.66,15.0,1.65
2025-11-17,2890,4.71,14.83,1.63
2025-11-18,2890,4.73,14.75,1.63
2025-11-19,2890,4.73,14.78,1.63
2025-11-20,2890,4.62,15.11,1.67
2025-11-21,2890,4.68,14.43,1.62
2025-11-24,2890,4.6,14.68,1.64
2025-11-25,2890,4.64,14.57,1.63
2025-11-26,2890,4.58,14.76,1.65
2025-11-27,2890,4.59,14.73,1.65
2025-11-28,2890,4.64,14.57,1.63
2025-12-01,2890,4.65,14.54,1.63
2025-12-02,2890,4.55,14.86,1.66
2025-12-03,2890,4.59,14.73,1.65
2025-12-04,2890,4.57,14.78,1.65
2025-12-05,2890,4.55,14.86,1.66
2025-12-08,2890,4.56,14.81,1.66
2025-12-09,2890,4.55,14.84,1.66
2025-12-10,2890,4.55,14.84,1.66
2025-12-11,2890,4.56,14.81,1.66
2025-12-12,2890,4.53,14.92,1.67
2025-12-15,2890,4.5,15.0,1.68
2025-12-16,2890,4.46,15.16,1.7
2025-12-17,2890,4.33,15.62,1.75
2025-12-18,2890,4.33,15.59,1.75
2025-12-19,2890,4.3,15.73,1.76
2025-12-22,2890,4.27,15.84,1.77
2025-12-23,2890,4.3,15.7,1.76
2025-12-24,2890,4.33,15.59,1.75
2025-12-26,2890,4.32,15.65,1.75
2025-12-29,2890,4.33,15.62,1.75
2025-12-30,2890,4.34,15.57,1.74
2025-12-31,2890,4.37,15.46,1.73
