date,stock_id,dividend_yield,PER,PBR
2025-06-16,1717,4.66,17.4,1.1
2025-06-17,1717,4.73,17.13,1.08
2025-06-18,1717,4.72,17.16,1.08
2025-06-19,1717,4.8,16.89,1.07
2025-06-20,1717,4.94,16.42,1.04
2025-06-23,1717,5.0,16.22,1.02
2025-06-24,1717,4.92,16.49,1.04
2025-06-25,1717,4.96,16.35,1.03
2025-06-26,1717,4.95,16.39,1.03
2025-06-27,1717,4.9,16.55,1.04
2025-06-30,1717,5.0,16.22,1.02
2025-07-01,1717,4.93,16.45,1.04
2025-07-02,1717,4.97,16.32,1.03
2025-07-03,1717,4.93,16.45,1.04
2025-07-04,1717,4.91,16.52,1.04
2025-07-07,1717,4.94,16.42,1.04
2025-07-08,1717,5.0,16.22,1.02
2025-07-09,1717,5.02,16.15,1.02
2025-07-10,1717,5.01,16.18,1.02
2025-07-11,1717,4.97,16.32,1.03
2025-07-14,1717,4.95,16.39,1.03
2025-07-15,1717,4.94,16.42,1.04
2025-07-16,1717,4.89,16.59,1.05
2025-07-17,1717,4.76,17.03,1.07
2025-07-18,1717,4.68,17.33,1.09
2025-07-21,1717,4.65,17.43,1.1
2025-07-22,1717,4.64,17.47,1.1
2025-07-23,1717,4.49,18.07,1.14
2025-07-24,1717,4.45,18.21,1.15
2025-07-25,1717,4.49,18.07,1.14
2025-07-28,1717,4.37,18.55,1.17
2025-07-29,1717,4.39,18.48,1.17
2025-07-30,1717,4.33,18.72,1.18
2025-07-31,1717,4.32,18.78,1.18
2025-08-01,1717,4.35,18.65,1.18
2025-08-04,1717,4.33,18.72,1.18
2025-08-05,1717,4.25,19.09,1.2
2025-08-06,1717,4.25,19.09,1.2
2025-08-07,1717,4.28,18.95,1.2
2025-08-08,1717,4.26,20.14,1.36
2025-08-11,1717,4.05,21.18,1.43
2025-08-12,1717,4.14,20.71,1.4
2025-08-13,1717,3.76,22.79,1.54
2025-08-14,1717,3.42,25.04,1.7
2025-08-15,1717,3.11,27.54,1.87
2025-08-18,1717,2.83,30.29,2.05
2025-08-19,1717,2.84,30.21,2.05
2025-08-20,1717,2.94,29.14,1.97
2025-08-21,1717,2.86,29.96,2.03
2025-08-22,1717,3.0,28.61,1.94
2025-08-25,1717,2.89,29.64,2.01
2025-08-26,1717,2.8,30.57,2.07
2025-08-27,1717,2.81,30.5,2.07
2025-08-28,1717,2.77,30.89,2.09
2025-08-29,1717,2.74,31.29,2.12
2025-09-01,1717,2.61,32.86,2.23
2025-09-02,1717,2.61,32.86,2.23
2025-09-03,1717,2.71,31.57,2.14
2025-09-04,1717,2.94,29.18,1.98
2025-09-05,1717,2.75,31.18,2.11
2025-09-08,1717,2.68,32.0,2.17
2025-09-09,1717,2.63,32.61,2.21
2025-09-10,1717,2.63,32.64,2.21
2025-09-11,1717,2.85,30.11,2.04
2025-09-12,1717,2.86,29.96,2.03
2025-09-15,1717,2.89,29.64,2.01
2025-09-16,1717,2.86,29.93,2.03
2025-09-17,1717,2.84,30.21,2.05
2025-09-18,1717,2.91,29.46,2.0
2025-09-19,1717,2.93,29.21,1.98
2025-09-22,1717,2.88,29.79,2.02
2025-09-23,1717,2.95,29.07,1.97
2025-09-24,1717,2.96,28.96,1.96
2025-09-25,1717,2.93,29.21,1.98
2025-09-26,1717,3.01,28.5,1.93
2025-09-30,1717,2.95,29.04,1.97
2025-10-01,1717,2.93,29.29,1.98
2025-10-02,1717,2.96,28.96,1.96
2025-10-03,1717,2.88,29.75,2.01
2025-10-07,1717,2.87,29.89,2.02
2025-10-08,1717,2.93,29.25,1.98
2025-10-09,1717,2.86,29.93,2.03
2025-10-13,1717,2.91,29.5,2.0
2025-10-14,1717,3.0,28.54,1.93
2025-10-15,1717,3.08,27.82,1.88
2025-10-16,1717,3.05,28.07,1.9
2025-10-17,1717,3.07,27.89,1.89
2025-10-20,1717,3.11,27.54,1.87
2025-10-21,1717,3.11,27.54,1.87
2025-10-22,1717,3.1,27.61,1.87
2025-10-23,1717,3.17,27.04,1.83
2025-10-27,1717,3.02,28.39,1.92
2025-10-28,1717,2.8,30.57,2.07
2025-10-29,1717,2.82,30.36,2.06
2025-10-30,1717,2.96,28.96,1.96
2025-10-31,1717,2.94,29.18,1.98
2025-11-03,1717,2.97,28.89,1.96
2025-11-04,1717,3.01,28.46,1.93
2025-11-05,1717,3.06,28.04,1.9
2025-11-06,1717,2.99,28.71,1.94
2025-11-07,1717,3.08,27.79,1.88
2025-11-10,1717,3.07,27.96,1.89
2025-11-11,1717,3.04,28.21,1.91
2025-11-12,1717,3.01,28.46,1.93
2025-11-13,1717,2.99,26.56,1.79
2025-11-14,1717,3.08,25.79,1.74
2025-11-17,1717,3.04,26.13,1.76
2025-11-18,1717,3.05,26.09,1.76
2025-11-19,1717,3.07,25.89,1.74
2025-11-20,1717,2.99,26.56,1.79
2025-11-21,1717,3.14,25.3,1.7
2025-11-24,1717,3.08,25.83,1.74
2025-11-25,1717,3.09,25.7,1.73
2025-11-26,1717,3.08,25.83,1.74
2025-11-27,1717,3.03,26.19,1.76
2025-11-28,1717,2.98,26.66,1.8
2025-12-01,1717,3.07,25.89,1.74
2025-12-02,1717,3.01,26.39,1.78
2025-12-03,1717,3.01,26.39,1.78
2025-12-04,1717,3.05,26.06,1.76
2025-12-05,1717,3.01,26.42,1.78
2025-12-08,1717,3.0,26.49,1.78
2025-12-09,1717,2.96,26.82,1.81
2025-12-10,1717,2.99,26.62,1.79
2025-12-11,1717,2.92,27.25,1.84
2025-12-12,1717,2.99,26.59,1.79
2025-12-15,1717,3.0,26.46,1.78
2025-12-16,1717,3.09,25.73,1.73
2025-12-17,1717,3.14,25.33,1.71
2025-12-18,1717,3.14,25.33,1.71
2025-12-19,1717,3.0,26.52,1.79
2025-12-22,1717,2.91,27.28,1.84
2025-12-23,1717,2.86,27.78,1.87
2025-12-24,1717,2.96,26.85,1.81
2025-12-26,1717,2.99,26.62,1.79
2025-12-29,1717,2.93,27.15,1.83
2025-12-30,1717,2.93,27.15,1.83
2025-12-31,1717,2.93,27.09,1.82
