date,stock_id,dividend_yield,PER,PBR
2025-06-05,2618,6.0,7.14,1.87
2025-06-06,2618,6.0,7.14,1.87
2025-06-09,2618,5.97,7.18,1.88
2025-06-10,2618,5.89,7.28,1.9
2025-06-11,2618,5.8,7.38,1.93
2025-06-12,2618,5.91,7.25,1.89
2025-06-13,2618,6.0,7.14,1.87
2025-06-16,2618,6.11,7.01,1.83
2025-06-17,2618,6.11,7.02,1.83
2025-06-18,2618,6.1,7.03,1.84
2025-06-19,2618,6.12,7.0,1.83
2025-06-20,2618,6.21,6.9,1.8
2025-06-23,2618,6.33,6.77,1.77
2025-06-24,2618,6.15,6.97,1.82
2025-06-25,2618,6.07,7.06,1.85
2025-06-26,2618,6.05,7.09,1.85
2025-06-27,2618,5.99,7.15,1.87
2025-06-30,2618,6.02,7.13,1.86
2025-07-01,2618,5.99,7.15,1.87
2025-07-02,2618,5.87,7.3,1.91
2025-07-03,2618,5.79,7.4,1.93
2025-07-04,2618,5.8,7.39,1.93
2025-07-07,2618,5.87,7.3,1.91
2025-07-08,2618,5.98,7.17,1.87
2025-07-09,2618,6.32,6.79,1.77
2025-07-10,2618,6.42,6.68,1.75
2025-07-11,2618,6.29,6.81,1.78
2025-07-14,2618,6.28,6.82,1.78
2025-07-15,2618,6.25,6.86,1.79
2025-07-16,2618,6.23,6.88,1.8
2025-07-17,2618,6.17,6.95,1.82
2025-07-18,2618,6.25,6.86,1.79
2025-07-21,2618,6.26,6.85,1.79
2025-07-22,2618,6.32,6.79,1.77
2025-07-23,2618,6.25,6.86,1.79
2025-07-24,2618,6.24,6.87,1.79
2025-07-25,2618,6.18,6.94,1.81
2025-07-28,2618,6.21,6.9,1.8
2025-07-29,2618,6.28,6.82,1.78
2025-07-30,2618,6.31,6.79,1.78
2025-07-31,2618,6.34,6.76,1.77
2025-08-01,2618,6.31,6.79,1.78
2025-08-04,2618,6.29,6.81,1.78
2025-08-05,2618,6.28,6.82,1.78
2025-08-06,2618,6.22,6.89,1.8
2025-08-07,2618,6.25,6.86,1.79
2025-08-08,2618,6.22,6.89,1.8
2025-08-11,2618,6.2,6.91,1.81
2025-08-12,2618,6.19,6.93,1.81
2025-08-13,2618,6.08,7.32,1.68
2025-08-14,2618,6.03,7.38,1.69
2025-08-15,2618,6.02,7.4,1.7
2025-08-18,2618,5.99,7.44,1.7
2025-08-19,2618,6.08,7.33,1.68
2025-08-20,2618,6.17,7.22,1.65
2025-08-21,2618,6.01,7.41,1.7
2025-08-22,2618,6.08,7.32,1.68
2025-08-25,2618,6.08,7.33,1.68
2025-08-26,2618,6.15,7.24,1.66
2025-08-27,2618,6.15,7.24,1.66
2025-08-28,2618,6.15,7.24,1.66
2025-08-29,2618,6.18,7.21,1.65
2025-09-01,2618,6.15,7.24,1.66
2025-09-02,2618,6.08,7.32,1.68
2025-09-03,2618,6.07,7.34,1.68
2025-09-04,2618,6.05,7.36,1.69
2025-09-05,2618,6.07,7.34,1.68
2025-09-08,2618,6.04,7.37,1.69
2025-09-09,2618,6.05,7.36,1.69
2025-09-10,2618,6.06,7.35,1.68
2025-09-11,2618,6.33,7.03,1.61
2025-09-12,2618,6.36,7.0,1.61
2025-09-15,2618,6.38,6.98,1.6
2025-09-16,2618,6.36,7.0,1.61
2025-09-17,2618,6.2,7.18,1.65
2025-09-18,2618,6.2,7.18,1.65
2025-09-19,2618,6.23,7.15,1.64
2025-09-22,2618,6.21,7.17,1.64
2025-09-23,2618,6.18,7.21,1.65
2025-09-24,2618,6.23,7.14,1.64
2025-09-25,2618,6.24,7.13,1.63
2025-09-26,2618,6.31,7.06,1.62
2025-09-30,2618,6.3,7.07,1.62
2025-10-01,2618,6.35,7.01,1.61
2025-10-02,2618,6.33,7.03,1.61
2025-10-03,2618,6.34,7.02,1.61
2025-10-07,2618,6.27,7.11,1.63
2025-10-08,2618,6.31,7.06,1.62
2025-10-09,2618,6.34,7.02,1.61
2025-10-13,2618,6.43,6.92,1.59
2025-10-14,2618,6.39,6.97,1.6
2025-10-15,2618,6.37,6.99,1.6
2025-10-16,2618,6.33,7.03,1.61
2025-10-17,2618,6.26,7.12,1.63
2025-10-20,2618,6.3,7.07,1.62
2025-10-21,2618,6.37,6.99,1.6
2025-10-22,2618,6.3,7.07,1.62
2025-10-23,2618,6.36,7.0,1.61
2025-10-27,2618,6.49,6.86,1.57
2025-10-28,2618,6.62,6.73,1.54
2025-10-29,2618,6.62,6.73,1.54
2025-10-30,2618,6.52,6.83,1.56
2025-10-31,2618,6.63,6.72,1.54
2025-11-03,2618,6.63,6.72,1.54
2025-11-04,2618,6.61,6.73,1.54
2025-11-05,2618,6.57,6.78,1.55
2025-11-06,2618,6.58,6.76,1.55
2025-11-07,2618,6.65,6.7,1.53
2025-11-10,2618,6.72,6.62,1.52
2025-11-11,2618,6.65,7.49,1.48
2025-11-12,2618,6.58,7.57,1.5
2025-11-13,2618,6.84,7.28,1.44
2025-11-14,2618,6.96,7.16,1.41
2025-11-17,2618,7.06,7.05,1.39
2025-11-18,2618,7.24,6.88,1.36
2025-11-19,2618,7.15,6.96,1.38
2025-11-20,2618,7.11,7.0,1.38
2025-11-21,2618,7.16,6.95,1.37
2025-11-24,2618,7.13,6.98,1.38
2025-11-25,2618,7.15,6.96,1.38
2025-11-26,2618,7.0,7.12,1.41
2025-11-27,2618,7.03,7.09,1.4
2025-11-28,2618,7.04,7.07,1.4
2025-12-01,2618,6.98,7.14,1.41
2025-12-02,2618,6.96,7.16,1.41
2025-12-03,2618,7.01,7.11,1.4
2025-12-04,2618,6.96,7.16,1.41
2025-12-05,2618,7.03,7.09,1.4
2025-12-08,2618,7.0,7.12,1.41
2025-12-09,2618,7.06,7.05,1.39
2025-12-10,2618,6.89,7.23,1.43
2025-12-11,2618,6.75,7.38,1.46
2025-12-12,2618,6.8,7.32,1.45
2025-12-15,2618,6.71,7.42,1.47
2025-12-16,2618,6.75,7.38,1.46
2025-12-17,2618,6.7,7.43,1.47
2025-12-18,2618,6.69,7.44,1.47
2025-12-19,2618,6.63,7.51,1.48
2025-12-22,2618,6.58,7.56,1.49
2025-12-23,2618,6.58,7.57,1.5
2025-12-24,2618,6.58,7.57,1.5
2025-12-26,2618,6.58,7.56,1.49
2025-12-29,2618,6.51,7.65,1.51
2025-12-30,2618,6.61,7.53,1.49
2025-12-31,2618,6.57,7.58,1.5
