date,stock_id,dividend_yield,PER,PBR
2025-07-09,2327,4.08,12.45,1.58
2025-07-10,2327,4.07,12.49,1.59
2025-07-11,2327,4.11,12.36,1.57
2025-07-14,2327,4.09,12.4,1.58
2025-07-15,2327,4.0,12.69,1.61
2025-07-16,2327,3.98,12.74,1.62
2025-07-17,2327,3.92,12.94,1.65
2025-07-18,2327,3.91,12.99,1.65
2025-07-21,2327,3.9,13.02,1.66
2025-07-22,2327,3.96,12.82,1.63
2025-07-23,2327,3.77,13.48,1.71
2025-07-24,2327,3.75,13.53,1.72
2025-07-25,2327,3.77,13.45,1.71
2025-07-28,2327,3.76,13.5,1.72
2025-07-29,2327,3.74,13.58,1.73
2025-07-30,2327,3.82,13.27,1.69
2025-07-31,2327,3.77,13.45,1.71
2025-08-01,2327,3.71,13.68,1.74
2025-08-04,2327,3.74,13.58,1.73
2025-08-05,2327,3.64,13.96,1.77
2025-08-06,2327,3.7,13.73,1.75
2025-08-07,2327,3.67,13.83,1.76
2025-08-08,2327,3.67,13.83,1.76
2025-08-11,2327,3.69,13.76,1.75
2025-08-12,2327,3.69,13.76,1.75
2025-08-13,2327,3.66,13.86,1.76
2025-08-25,2327,3.5,14.83,2.0
2025-08-26,2327,3.61,14.37,1.94
2025-08-27,2327,3.66,14.16,1.91
2025-08-28,2327,3.65,14.21,1.92
2025-08-29,2327,3.58,14.47,1.95
2025-09-01,2327,3.7,14.0,1.89
2025-09-02,2327,3.72,13.95,1.88
2025-09-03,2327,3.7,14.0,1.89
2025-09-04,2327,3.69,14.06,1.9
2025-09-05,2327,3.7,14.0,1.89
2025-09-08,2327,3.64,14.26,1.92
2025-09-09,2327,3.61,14.37,1.94
2025-09-10,2327,3.51,14.78,1.99
2025-09-11,2327,3.62,14.32,1.93
2025-09-12,2327,3.3,15.72,2.12
2025-09-15,2327,3.31,15.66,2.11
2025-09-16,2327,3.34,15.51,2.09
2025-09-17,2327,3.21,16.18,2.18
2025-09-18,2327,3.16,16.39,2.21
2025-09-19,2327,2.88,18.0,2.43
2025-09-22,2327,2.8,18.52,2.5
2025-09-23,2327,2.84,18.26,2.46
2025-09-24,2327,2.78,18.67,2.52
2025-09-25,2327,2.95,17.58,2.37
2025-09-26,2327,3.01,17.22,2.32
2025-09-30,2327,2.94,17.63,2.38
2025-10-01,2327,2.94,17.63,2.38
2025-10-02,2327,2.93,17.69,2.39
2025-10-03,2327,2.85,18.21,2.46
2025-10-07,2327,2.71,19.14,2.58
2025-10-08,2327,2.7,19.24,2.6
2025-10-09,2327,2.72,19.04,2.57
2025-10-13,2327,2.81,18.46,2.49
2025-10-14,2327,2.91,17.84,2.41
2025-10-15,2327,2.86,18.15,2.45
2025-10-16,2327,2.79,18.62,2.51
2025-10-17,2327,2.71,19.14,2.58
2025-10-20,2327,2.55,20.33,2.74
2025-10-21,2327,2.44,21.27,2.87
2025-10-22,2327,2.4,21.58,2.91
2025-10-23,2327,2.21,23.44,3.16
2025-10-27,2327,2.01,25.78,3.48
2025-10-28,2327,2.03,25.52,3.44
2025-10-29,2327,2.02,25.67,3.46
2025-10-30,2327,2.01,25.83,3.49
2025-10-31,2327,2.01,25.83,3.49
2025-11-03,2327,1.97,26.35,3.56
2025-11-04,2327,2.1,24.69,3.33
2025-11-05,2327,2.14,24.22,3.27
2025-11-06,2327,2.08,24.9,3.36
2025-11-07,2327,2.13,24.33,3.28
2025-11-10,2327,2.17,23.86,3.22
2025-11-11,2327,2.17,23.91,3.23
2025-11-12,2327,2.17,23.91,3.23
2025-11-13,2327,2.05,5.95,0.78
2025-11-14,2327,2.14,5.71,0.74
2025-11-17,2327,2.21,22.7,2.96
2025-11-18,2327,2.18,22.95,2.99
2025-11-19,2327,2.22,22.55,2.94
2025-11-20,2327,2.17,23.1,3.01
2025-11-21,2327,2.18,22.95,2.99
2025-11-24,2327,2.15,23.3,3.04
2025-11-25,2327,2.19,22.9,2.99
2025-11-26,2327,2.16,23.25,3.03
2025-11-27,2327,2.12,23.65,3.09
2025-11-28,2327,2.13,23.55,3.07
2025-12-01,2327,2.18,22.95,2.99
2025-12-02,2327,2.2,22.8,2.97
2025-12-03,2327,2.15,23.3,3.04
2025-12-04,2327,2.12,23.65,3.09
2025-12-05,2327,2.11,23.75,3.1
2025-12-08,2327,2.11,23.75,3.1
2025-12-09,2327,2.09,24.0,3.13
2025-12-10,2327,2.04,24.6,3.21
2025-12-11,2327,2.12,23.65,3.09
2025-12-12,2327,2.11,23.8,3.11
2025-12-15,2327,2.16,23.15,3.02
2025-12-16,2327,2.24,22.34,2.92
2025-12-17,2327,2.26,22.14,2.89
2025-12-18,2327,2.29,21.84,2.85
2025-12-19,2327,2.25,22.24,2.9
2025-12-22,2327,2.21,22.65,2.96
2025-12-23,2327,2.25,22.29,2.91
2025-12-24,2327,2.25,22.29,2.91
2025-12-26,2327,2.23,22.44,2.93
2025-12-29,2327,2.25,22.29,2.91
2025-12-30,2327,2.22,22.6,2.95
2025-12-31,2327,2.16,23.15,3.02
