date,stock_id,dividend_yield,PER,PBR
2025-06-05,2105,5.02,21.34,1.82
2025-06-06,2105,5.01,21.41,1.83
2025-06-09,2105,5.0,21.43,1.83
2025-06-10,2105,5.08,21.09,1.8
2025-06-11,2105,5.1,21.03,1.79
2025-06-12,2105,5.61,19.11,1.63
2025-06-13,2105,5.8,18.48,1.58
2025-06-16,2105,5.86,18.28,1.56
2025-06-17,2105,5.85,18.3,1.56
2025-06-18,2105,6.02,17.79,1.52
2025-06-19,2105,6.11,17.54,1.5
2025-06-20,2105,6.19,17.32,1.48
2025-06-23,2105,6.25,17.14,1.46
2025-06-24,2105,6.2,17.28,1.47
2025-06-25,2105,6.26,17.12,1.46
2025-06-26,2105,6.08,17.63,1.5
2025-06-27,2105,6.13,17.48,1.49
2025-06-30,2105,6.35,16.88,1.44
2025-07-01,2105,6.26,17.12,1.46
2025-07-02,2105,6.23,17.21,1.47
2025-07-03,2105,6.04,17.75,1.51
2025-07-04,2105,6.15,17.41,1.49
2025-07-07,2105,6.07,17.66,1.51
2025-07-08,2105,6.05,17.7,1.51
2025-07-09,2105,6.06,17.68,1.51
2025-07-10,2105,6.15,17.43,1.49
2025-07-11,2105,6.12,17.5,1.49
2025-07-14,2105,6.03,17.77,1.52
2025-07-15,2105,6.16,17.39,1.48
2025-07-16,2105,6.08,17.63,1.5
2025-07-17,2105,6.01,17.83,1.52
2025-07-18,2105,6.02,17.79,1.52
2025-07-21,2105,5.96,17.99,1.53
2025-07-22,2105,5.96,17.97,1.53
2025-07-23,2105,5.76,18.59,1.59
2025-07-24,2105,5.69,18.84,1.61
2025-07-25,2105,5.78,18.53,1.58
2025-07-28,2105,5.76,18.59,1.59
2025-07-29,2105,5.9,18.17,1.55
2025-07-30,2105,5.91,18.13,1.55
2025-07-31,2105,5.99,17.9,1.53
2025-08-01,2105,5.92,18.1,1.54
2025-08-04,2105,5.88,18.21,1.55
2025-08-05,2105,5.9,18.15,1.55
2025-08-06,2105,5.93,18.06,1.54
2025-08-07,2105,5.94,18.04,1.54
2025-08-08,2105,5.98,17.92,1.53
2025-08-11,2105,6.03,17.77,1.52
2025-08-12,2105,6.01,22.32,1.67
2025-08-13,2105,6.19,21.68,1.63
2025-08-14,2105,6.15,21.79,1.63
2025-08-15,2105,6.19,21.68,1.63
2025-08-18,2105,6.12,21.9,1.64
2025-08-19,2105,6.08,22.07,1.65
2025-08-20,2105,6.01,22.32,1.67
2025-08-21,2105,6.08,22.04,1.65
2025-08-22,2105,6.22,21.56,1.62
2025-08-25,2105,6.13,21.87,1.64
2025-08-26,2105,6.27,21.37,1.6
2025-08-27,2105,6.3,21.28,1.6
2025-08-28,2105,6.3,21.28,1.6
2025-08-29,2105,6.32,21.23,1.59
2025-09-01,2105,6.34,21.15,1.59
2025-09-02,2105,6.37,21.06,1.58
2025-09-03,2105,6.38,21.01,1.58
2025-09-04,2105,6.25,21.45,1.61
2025-09-05,2105,6.3,21.28,1.6
2025-09-08,2105,6.22,21.56,1.62
2025-09-09,2105,6.24,21.48,1.61
2025-09-10,2105,6.32,21.2,1.59
2025-09-11,2105,6.43,20.87,1.56
2025-09-12,2105,6.32,21.23,1.59
2025-09-15,2105,6.29,21.31,1.6
2025-09-16,2105,6.27,21.37,1.6
2025-09-17,2105,6.28,21.34,1.6
2025-09-18,2105,6.31,21.26,1.59
2025-09-19,2105,6.3,21.28,1.6
2025-09-22,2105,6.23,21.51,1.61
2025-09-23,2105,6.3,21.28,1.6
2025-09-24,2105,6.27,21.4,1.6
2025-09-25,2105,6.27,21.4,1.6
2025-09-26,2105,6.32,21.23,1.59
2025-09-30,2105,6.37,21.03,1.58
2025-10-01,2105,6.57,20.42,1.53
2025-10-02,2105,6.52,20.56,1.54
2025-10-03,2105,6.58,20.39,1.53
2025-10-07,2105,6.55,20.47,1.54
2025-10-08,2105,6.52,20.56,1.54
2025-10-09,2105,6.6,20.31,1.52
2025-10-13,2105,6.68,20.08,1.51
2025-10-14,2105,6.67,20.11,1.51
2025-10-15,2105,6.86,19.55,1.47
2025-10-16,2105,7.0,19.16,1.44
2025-10-17,2105,7.1,18.88,1.42
2025-10-20,2105,7.21,18.6,1.4
2025-10-21,2105,7.23,18.55,1.39
2025-10-22,2105,7.2,18.63,1.4
2025-10-23,2105,7.25,18.49,1.39
2025-10-27,2105,7.29,18.38,1.38
2025-10-28,2105,7.47,17.96,1.35
2025-10-29,2105,7.44,18.02,1.35
2025-10-30,2105,7.4,18.13,1.36
2025-10-31,2105,7.52,17.82,1.34
2025-11-03,2105,7.64,17.54,1.32
2025-11-04,2105,7.66,17.51,1.31
2025-11-05,2105,7.48,17.93,1.34
2025-11-06,2105,7.44,18.02,1.35
2025-11-07,2105,7.63,17.57,1.32
2025-11-10,2105,7.63,17.57,1.32
2025-11-11,2105,7.63,17.57,1.32
2025-11-12,2105,7.52,20.19,1.26
2025-11-13,2105,7.41,20.51,1.28
2025-11-14,2105,7.36,20.63,1.29
2025-11-17,2105,7.44,20.41,1.27
2025-11-18,2105,7.58,20.03,1.25
2025-11-19,2105,7.41,20.51,1.28
2025-11-20,2105,7.41,20.51,1.28
2025-11-21,2105,7.42,20.47,1.28
2025-11-24,2105,7.41,20.51,1.28
2025-11-25,2105,7.52,20.19,1.26
2025-11-26,2105,7.43,20.44,1.28
2025-11-27,2105,7.5,20.25,1.26
2025-11-28,2105,7.55,20.13,1.26
2025-12-01,2105,7.59,20.0,1.25
2025-12-02,2105,7.47,20.35,1.27
2025-12-03,2105,7.47,20.35,1.27
2025-12-04,2105,7.62,19.94,1.24
2025-12-05,2105,7.67,19.81,1.24
2025-12-08,2105,7.73,19.65,1.23
2025-12-09,2105,7.73,19.65,1.23
2025-12-10,2105,7.79,19.49,1.22
2025-12-11,2105,7.79,19.49,1.22
2025-12-12,2105,7.78,19.53,1.22
2025-12-15,2105,7.75,19.59,1.22
2025-12-16,2105,7.79,19.49,1.22
2025-12-17,2105,7.87,19.3,1.2
2025-12-18,2105,7.91,19.21,1.2
2025-12-19,2105,7.92,19.18,1.2
2025-12-22,2105,7.99,19.02,1.19
2025-12-23,2105,8.04,18.89,1.18
2025-12-24,2105,8.08,18.8,1.17
2025-12-26,2105,8.11,18.73,1.17
2025-12-29,2105,8.14,18.67,1.16
2025-12-30,2105,8.16,18.61,1.16
2025-12-31,2105,8.14,18.67,1.16
