date,stock_id,dividend_yield,PER,PBR
2025-06-05,1605,2.35,33.28,0.63
2025-06-06,1605,2.36,33.05,0.62
2025-06-09,1605,2.44,32.03,0.61
2025-06-10,1605,2.33,33.59,0.63
2025-06-11,1605,2.3,33.91,0.64
2025-06-12,1605,2.33,33.59,0.63
2025-06-13,1605,2.36,33.05,0.62
2025-06-16,1605,2.4,32.58,0.62
2025-06-17,1605,2.45,31.88,0.6
2025-06-18,1605,2.44,31.95,0.6
2025-06-19,1605,2.5,31.25,0.59
2025-06-20,1605,2.49,31.41,0.59
2025-06-23,1605,2.5,31.25,0.59
2025-06-24,1605,2.34,33.44,0.63
2025-06-25,1605,2.35,33.2,0.63
2025-06-26,1605,2.31,33.75,0.64
2025-06-27,1605,2.3,33.98,0.64
2025-06-30,1605,2.31,33.75,0.64
2025-07-01,1605,2.34,33.36,0.63
2025-07-02,1605,2.38,32.89,0.62
2025-07-03,1605,2.34,33.44,0.63
2025-07-04,1605,2.42,32.27,0.61
2025-07-07,1605,2.46,31.72,0.6
2025-07-08,1605,2.53,30.86,0.58
2025-07-09,1605,2.54,30.78,0.58
2025-07-10,1605,2.58,30.31,0.57
2025-07-11,1605,2.54,30.78,0.58
2025-07-14,1605,2.51,31.09,0.59
2025-07-15,1605,2.54,30.7,0.58
2025-07-16,1605,2.55,30.63,0.58
2025-07-17,1605,2.48,31.48,0.59
2025-07-18,1605,2.43,32.11,0.61
2025-07-21,1605,2.33,33.52,0.63
2025-07-22,1605,2.42,32.34,0.61
2025-07-23,1605,2.31,33.75,0.64
2025-07-24,1605,2.35,33.28,0.63
2025-07-25,1605,2.39,32.73,0.62
2025-07-28,1605,2.38,32.81,0.62
2025-07-29,1605,2.4,32.58,0.62
2025-07-30,1605,2.18,35.78,0.68
2025-07-31,1605,2.22,35.16,0.66
2025-08-01,1605,2.32,33.67,0.64
2025-08-04,1605,2.35,33.28,0.63
2025-08-05,1605,2.33,33.52,0.63
2025-08-06,1605,2.33,33.59,0.63
2025-08-07,1605,2.3,33.91,0.64
2025-08-08,1605,2.29,114.74,0.72
2025-08-11,1605,2.33,113.16,0.71
2025-08-12,1605,2.31,113.95,0.72
2025-08-13,1605,2.28,115.26,0.73
2025-08-14,1605,2.17,121.05,0.76
2025-08-15,1605,2.18,120.79,0.76
2025-08-18,1605,2.11,124.47,0.78
2025-08-19,1605,2.15,122.63,0.77
2025-08-20,1605,2.22,118.42,0.75
2025-08-21,1605,2.2,119.74,0.75
2025-08-22,1605,2.18,120.53,0.76
2025-08-25,1605,2.14,122.89,0.77
2025-08-26,1605,2.18,120.79,0.76
2025-08-27,1605,2.16,122.11,0.77
2025-08-28,1605,2.14,122.89,0.77
2025-08-29,1605,2.19,120.0,0.75
2025-09-01,1605,2.22,118.42,0.75
2025-09-02,1605,2.26,116.32,0.73
2025-09-03,1605,2.3,114.47,0.72
2025-09-04,1605,2.09,125.79,0.79
2025-09-05,1605,2.15,122.63,0.77
2025-09-08,1605,2.25,117.11,0.74
2025-09-09,1605,2.26,116.58,0.73
2025-09-10,1605,2.19,120.26,0.76
2025-09-11,1605,2.25,116.84,0.74
2025-09-12,1605,2.22,118.42,0.75
2025-09-15,1605,2.25,117.11,0.74
2025-09-16,1605,2.25,117.11,0.74
2025-09-17,1605,2.21,119.21,0.75
2025-09-18,1605,2.17,121.05,0.76
2025-09-19,1605,2.11,124.74,0.78
2025-09-22,1605,2.04,128.68,0.81
2025-09-23,1605,2.08,126.58,0.8
2025-09-24,1605,2.1,125.53,0.79
2025-09-25,1605,1.91,137.89,0.87
2025-09-26,1605,2.0,131.84,0.83
2025-09-30,1605,1.93,136.58,0.86
2025-10-01,1605,1.96,134.21,0.84
2025-10-02,1605,1.96,134.21,0.84
2025-10-03,1605,1.98,132.89,0.84
2025-10-07,1605,1.8,146.05,0.92
2025-10-08,1605,1.67,157.37,0.99
2025-10-09,1605,1.55,170.0,1.07
2025-10-13,1605,1.62,162.63,1.02
2025-10-14,1605,1.79,146.84,0.92
2025-10-15,1605,1.84,142.89,0.9
2025-10-16,1605,1.68,157.11,0.99
2025-10-17,1605,1.72,152.89,0.96
2025-10-20,1605,1.64,160.79,1.01
2025-10-21,1605,1.69,155.79,0.98
2025-10-22,1605,1.66,158.95,1.0
2025-10-23,1605,1.69,155.26,0.98
2025-10-27,1605,1.64,160.26,1.01
2025-10-28,1605,1.62,162.89,1.02
2025-10-29,1605,1.64,160.0,1.01
2025-10-30,1605,1.63,161.05,1.01
2025-10-31,1605,1.67,157.37,0.99
2025-11-03,1605,1.72,153.16,0.96
2025-11-04,1605,1.74,151.32,0.95
2025-11-05,1605,1.72,153.16,0.96
2025-11-06,1605,1.64,160.26,1.01
2025-11-07,1605,1.69,82.36,0.85
2025-11-10,1605,1.69,82.22,0.84
2025-11-11,1605,1.65,84.17,0.86
2025-11-12,1605,1.59,87.08,0.89
2025-11-13,1605,1.45,95.69,0.98
2025-11-14,1605,1.52,91.11,0.94
2025-11-17,1605,1.6,86.81,0.89
2025-11-18,1605,1.65,84.31,0.87
2025-11-19,1605,1.72,80.69,0.83
2025-11-20,1605,1.69,82.36,0.85
2025-11-21,1605,1.76,78.75,0.81
2025-11-24,1605,1.73,80.14,0.82
2025-11-25,1605,1.71,81.11,0.83
2025-11-26,1605,1.73,80.28,0.82
2025-11-27,1605,1.71,81.11,0.83
2025-11-28,1605,1.69,81.94,0.84
2025-12-01,1605,1.7,81.67,0.84
2025-12-02,1605,1.67,83.19,0.85
2025-12-03,1605,1.65,84.31,0.87
2025-12-04,1605,1.63,85.14,0.87
2025-12-05,1605,1.65,84.31,0.87
2025-12-08,1605,1.61,86.53,0.89
2025-12-09,1605,1.63,85.28,0.88
2025-12-10,1605,1.67,83.06,0.85
2025-12-11,1605,1.69,81.94,0.84
2025-12-12,1605,1.57,88.47,0.91
2025-12-15,1605,1.62,85.83,0.88
2025-12-16,1605,1.7,81.81,0.84
2025-12-17,1605,1.67,83.06,0.85
2025-12-18,1605,1.69,81.94,0.84
2025-12-19,1605,1.67,83.06,0.85
2025-12-22,1605,1.64,84.58,0.87
2025-12-23,1605,1.64,84.86,0.87
2025-12-24,1605,1.58,87.92,0.9
2025-12-26,1605,1.49,92.92,0.95
2025-12-29,1605,1.55,89.72,0.92
2025-12-30,1605,1.57,88.19,0.91
2025-12-31,1605,1.57,88.33,0.91
