date,stock_id,dividend_yield,PER,PBR
2025-06-12,6415,0.62,58.07,4.2
2025-06-13,6415,0.63,57.24,4.14
2025-06-16,6415,0.63,57.01,4.12
2025-06-17,6415,0.63,57.92,4.19
2025-06-18,6415,0.64,56.94,4.12
2025-06-19,6415,0.65,55.51,4.01
2025-06-20,6415,0.66,55.13,3.98
2025-06-23,6415,0.66,54.52,3.94
2025-06-24,6415,0.66,54.45,3.94
2025-06-25,6415,0.65,55.58,4.02
2025-06-26,6415,0.65,55.35,4.0
2025-06-27,6415,0.64,56.71,4.1
2025-06-30,6415,0.68,53.62,3.88
2025-07-01,6415,0.68,53.39,3.86
2025-07-02,6415,0.69,52.79,3.82
2025-07-03,6415,0.68,53.62,3.88
2025-07-04,6415,0.68,53.02,3.83
2025-07-07,6415,0.7,51.58,3.73
2025-07-08,6415,0.71,51.13,3.7
2025-07-09,6415,0.7,51.81,3.74
2025-07-10,6415,0.7,51.81,3.74
2025-07-11,6415,0.71,51.28,3.71
2025-07-14,6415,0.71,50.98,3.68
2025-07-15,6415,0.72,50.45,3.65
2025-07-16,6415,0.69,52.64,3.8
2025-07-17,6415,0.69,52.49,3.79
2025-07-18,6415,0.68,53.02,3.83
2025-07-21,6415,0.69,52.41,3.79
2025-07-22,6415,0.72,50.53,3.65
2025-07-23,6415,0.69,52.41,3.79
2025-07-24,6415,0.69,52.64,3.8
2025-07-25,6415,0.69,52.34,3.78
2025-07-28,6415,0.71,50.98,3.68
2025-07-29,6415,0.71,50.75,3.67
2025-07-30,6415,0.72,50.6,3.66
2025-07-31,6415,0.74,49.02,3.54
2025-08-01,6415,0.73,49.32,3.56
2025-08-04,6415,0.73,49.47,3.58
2025-08-05,6415,0.73,49.55,3.58
2025-08-06,6415,0.75,47.96,3.47
2025-08-07,6415,0.72,50.53,3.65
2025-08-08,6415,0.73,49.32,3.56
2025-08-11,6415,0.74,48.87,3.53
2025-08-12,6415,0.75,48.42,3.5
2025-08-13,6415,0.75,48.57,3.51
2025-08-14,6415,0.74,49.17,3.55
2025-08-15,6415,0.75,48.11,3.48
2025-08-18,6415,0.75,48.27,3.49
2025-08-19,6415,0.75,48.34,3.49
2025-08-20,6415,0.8,45.32,3.28
2025-08-21,6415,0.76,47.74,3.45
2025-08-22,6415,0.77,46.83,3.38
2025-08-25,6415,0.75,48.27,3.49
2025-08-26,6415,0.76,47.89,3.46
2025-08-27,6415,0.74,48.79,3.53
2025-08-28,6415,0.76,47.81,3.46
2025-08-29,6415,0.78,45.37,3.72
2025-09-01,6415,0.82,43.24,3.54
2025-09-02,6415,0.8,44.19,3.62
2025-09-03,6415,0.8,43.97,3.6
2025-09-04,6415,0.81,43.6,3.57
2025-09-05,6415,0.81,43.75,3.58
2025-09-08,6415,0.81,43.82,3.59
2025-09-09,6415,0.82,43.24,3.54
2025-09-10,6415,0.83,42.35,3.47
2025-09-11,6415,0.85,41.62,3.41
2025-09-12,6415,0.86,41.18,3.37
2025-09-15,6415,0.85,41.54,3.4
2025-09-16,6415,0.83,42.5,3.48
2025-09-17,6415,0.84,41.99,3.44
2025-09-18,6415,0.82,42.94,3.52
2025-09-19,6415,0.86,40.96,3.36
2025-09-22,6415,0.87,40.44,3.31
2025-09-23,6415,0.88,40.15,3.29
2025-09-24,6415,0.89,39.63,3.25
2025-09-25,6415,0.89,39.71,3.25
2025-09-26,6415,0.94,37.65,3.08
2025-09-30,6415,0.93,37.94,3.11
2025-10-01,6415,0.97,36.54,2.99
2025-10-02,6415,0.98,35.88,2.94
2025-10-03,6415,1.01,34.93,2.86
2025-10-07,6415,0.94,37.57,3.08
2025-10-08,6415,0.95,37.21,3.05
2025-10-09,6415,0.96,36.62,3.0
2025-10-13,6415,1.0,35.15,2.88
2025-10-14,6415,1.02,34.49,2.83
2025-10-15,6415,1.03,34.26,2.81
2025-10-16,6415,1.03,34.26,2.81
2025-10-17,6415,1.05,33.68,2.76
2025-10-20,6415,1.02,34.56,2.83
2025-10-21,6415,1.0,35.29,2.89
2025-10-22,6415,0.99,35.74,2.93
2025-10-23,6415,1.03,34.19,2.8
2025-10-27,6415,1.04,33.82,2.77
2025-10-28,6415,1.06,33.24,2.72
2025-10-29,6415,1.04,33.82,2.77
2025-10-30,6415,1.05,33.68,2.76
2025-10-31,6415,1.08,32.72,2.68
2025-11-03,6415,1.12,31.4,2.57
2025-11-04,6415,1.14,30.96,2.54
2025-11-05,6415,1.14,30.88,2.53
2025-11-06,6415,1.1,32.21,2.64
2025-11-07,6415,1.09,32.35,2.65
2025-11-10,6415,1.13,31.25,2.56
2025-11-11,6415,1.15,30.66,2.51
2025-11-12,6415,1.13,31.1,2.55
2025-11-13,6415,1.13,32.07,2.35
2025-11-14,6415,1.19,30.64,2.24
2025-11-17,6415,1.23,29.5,2.16
2025-11-18,6415,1.26,28.9,2.11
2025-11-19,6415,1.3,27.99,2.05
2025-11-20,6415,1.27,28.67,2.1
2025-11-21,6415,1.34,27.16,1.99
2025-11-24,6415,1.33,27.23,1.99
2025-11-25,6415,1.24,29.2,2.14
2025-11-26,6415,1.18,30.86,2.26
2025-11-27,6415,1.22,29.8,2.18
2025-11-28,6415,1.17,31.09,2.27
2025-12-01,6415,1.17,31.01,2.27
2025-12-02,6415,1.2,30.26,2.21
2025-12-03,6415,1.19,30.41,2.22
2025-12-04,6415,1.12,32.53,2.38
2025-12-05,6415,1.17,31.01,2.27
2025-12-08,6415,1.19,30.56,2.24
2025-12-09,6415,1.18,30.86,2.26
2025-12-10,6415,1.19,30.56,2.24
2025-12-11,6415,1.2,30.26,2.21
2025-12-12,6415,1.23,29.5,2.16
2025-12-15,6415,1.2,30.33,2.22
2025-12-16,6415,1.17,31.01,2.27
2025-12-17,6415,1.18,30.71,2.25
2025-12-18,6415,1.22,29.73,2.17
2025-12-19,6415,1.24,29.35,2.15
2025-12-22,6415,1.2,30.26,2.21
2025-12-23,6415,1.23,29.5,2.16
2025-12-24,6415,1.25,29.05,2.13
2025-12-26,6415,1.25,29.05,2.13
2025-12-29,6415,1.25,29.12,2.13
2025-12-30,6415,1.25,28.97,2.12
2025-12-31,6415,1.25,28.97,2.12
