date,stock_id,dividend_yield,PER,PBR
2025-06-13,3702,4.55,16.43,1.37
2025-06-16,3702,4.53,16.5,1.37
2025-06-17,3702,4.54,16.47,1.37
2025-06-18,3702,4.56,16.38,1.36
2025-06-19,3702,4.69,15.96,1.33
2025-06-20,3702,4.69,15.93,1.33
2025-06-23,3702,4.71,15.86,1.32
2025-06-24,3702,4.62,16.17,1.35
2025-06-25,3702,4.7,15.91,1.33
2025-06-26,3702,4.67,16.0,1.33
2025-06-27,3702,4.64,16.1,1.34
2025-06-30,3702,4.56,16.4,1.37
2025-07-01,3702,4.37,17.1,1.42
2025-07-02,3702,4.35,17.2,1.43
2025-07-03,3702,4.3,17.38,1.45
2025-07-04,3702,4.51,16.57,1.38
2025-07-07,3702,4.56,16.38,1.36
2025-07-08,3702,4.61,16.21,1.35
2025-07-09,3702,4.44,16.85,1.4
2025-07-10,3702,4.38,17.06,1.42
2025-07-11,3702,4.4,16.99,1.41
2025-07-14,3702,4.41,16.96,1.41
2025-07-15,3702,4.4,17.01,1.42
2025-07-16,3702,4.36,17.15,1.43
2025-07-17,3702,4.35,17.17,1.43
2025-07-18,3702,4.38,17.06,1.42
2025-07-21,3702,4.39,17.03,1.42
2025-07-22,3702,4.46,16.75,1.4
2025-07-23,3702,4.42,16.92,1.41
2025-07-24,3702,4.72,15.84,1.32
2025-07-25,3702,4.66,16.03,1.33
2025-07-28,3702,4.65,16.07,1.34
2025-07-29,3702,4.85,15.42,1.28
2025-07-30,3702,4.78,15.65,1.3
2025-07-31,3702,4.81,15.54,1.29
2025-08-01,3702,4.75,15.75,1.31
2025-08-04,3702,4.73,15.82,1.32
2025-08-05,3702,4.66,16.03,1.33
2025-08-06,3702,4.72,15.84,1.32
2025-08-07,3702,4.71,15.86,1.32
2025-08-08,3702,4.78,15.65,1.3
2025-08-11,3702,4.8,15.58,1.3
2025-08-12,3702,4.78,15.63,1.3
2025-08-13,3702,4.8,15.56,1.3
2025-08-14,3702,4.84,14.31,1.64
2025-08-15,3702,4.82,14.37,1.65
2025-08-18,3702,4.78,14.5,1.66
2025-08-19,3702,4.74,14.61,1.68
2025-08-20,3702,4.8,14.44,1.66
2025-08-21,3702,4.78,14.5,1.66
2025-08-22,3702,4.79,14.46,1.66
2025-08-25,3702,4.75,14.59,1.67
2025-08-26,3702,4.83,14.33,1.64
2025-08-27,3702,4.81,14.39,1.65
2025-08-28,3702,4.78,14.5,1.66
2025-08-29,3702,4.78,14.5,1.66
2025-09-01,3702,4.94,14.03,1.61
2025-09-02,3702,4.92,14.09,1.62
2025-09-03,3702,4.97,13.94,1.6
2025-09-04,3702,4.88,14.2,1.63
2025-09-05,3702,4.93,14.05,1.61
2025-09-08,3702,4.87,14.22,1.63
2025-09-09,3702,4.88,14.2,1.63
2025-09-10,3702,4.83,14.33,1.64
2025-09-11,3702,4.97,13.94,1.6
2025-09-12,3702,4.92,14.09,1.62
2025-09-15,3702,4.92,14.07,1.61
2025-09-16,3702,4.89,14.18,1.63
2025-09-17,3702,4.95,14.0,1.61
2025-09-18,3702,4.89,14.18,1.63
2025-09-19,3702,4.86,14.24,1.63
2025-09-22,3702,4.87,14.22,1.63
2025-09-23,3702,4.84,14.31,1.64
2025-09-24,3702,4.81,14.39,1.65
2025-09-25,3702,4.78,14.5,1.66
2025-09-26,3702,4.86,14.26,1.64
2025-09-30,3702,4.84,14.31,1.64
2025-10-01,3702,4.91,14.11,1.62
2025-10-02,3702,4.89,14.16,1.62
2025-10-03,3702,4.9,14.13,1.62
2025-10-07,3702,4.87,14.22,1.63
2025-10-08,3702,4.95,13.98,1.6
2025-10-09,3702,5.11,13.55,1.55
2025-10-13,3702,5.2,13.31,1.53
2025-10-14,3702,5.25,13.18,1.51
2025-10-15,3702,4.97,13.94,1.6
2025-10-16,3702,5.06,13.68,1.57
2025-10-17,3702,5.17,13.4,1.54
2025-10-20,3702,5.14,13.48,1.55
2025-10-21,3702,5.19,13.35,1.53
2025-10-22,3702,5.09,13.61,1.56
2025-10-23,3702,5.12,13.53,1.55
2025-10-27,3702,5.14,13.48,1.55
2025-10-28,3702,5.2,13.31,1.53
2025-10-29,3702,5.2,13.31,1.53
2025-10-30,3702,5.21,13.29,1.52
2025-10-31,3702,5.31,13.05,1.5
2025-11-03,3702,5.33,12.99,1.49
2025-11-04,3702,5.35,12.94,1.48
2025-11-05,3702,5.29,13.1,1.5
2025-11-06,3702,5.25,13.18,1.51
2025-11-07,3702,5.25,13.2,1.51
2025-11-10,3702,5.23,13.25,1.52
2025-11-11,3702,5.25,13.2,1.51
2025-11-12,3702,4.98,13.9,1.59
2025-11-13,3702,4.9,12.34,1.46
2025-11-14,3702,4.83,12.51,1.48
2025-11-17,3702,5.07,11.93,1.41
2025-11-18,3702,5.06,11.97,1.41
2025-11-19,3702,4.99,12.12,1.43
2025-11-20,3702,4.92,12.29,1.45
2025-11-21,3702,5.02,12.06,1.42
2025-11-24,3702,5.05,11.98,1.42
2025-11-25,3702,4.92,12.29,1.45
2025-11-26,3702,4.75,12.74,1.5
2025-11-27,3702,4.7,12.87,1.52
2025-11-28,3702,4.69,12.91,1.52
2025-12-01,3702,4.83,12.51,1.48
2025-12-02,3702,4.89,12.36,1.46
2025-12-03,3702,4.86,12.46,1.47
2025-12-04,3702,4.87,12.42,1.47
2025-12-05,3702,4.86,12.44,1.47
2025-12-08,3702,4.85,12.48,1.47
2025-12-09,3702,4.88,12.4,1.46
2025-12-10,3702,5.0,12.1,1.43
2025-12-11,3702,5.06,11.95,1.41
2025-12-12,3702,5.03,12.02,1.42
2025-12-15,3702,5.07,11.93,1.41
2025-12-16,3702,5.26,11.49,1.36
2025-12-17,3702,5.35,11.3,1.33
2025-12-18,3702,5.36,11.29,1.33
2025-12-19,3702,5.41,11.19,1.32
2025-12-22,3702,5.42,11.15,1.32
2025-12-23,3702,5.5,11.0,1.3
2025-12-24,3702,5.53,10.95,1.29
2025-12-26,3702,5.59,10.81,1.28
2025-12-29,3702,5.57,10.85,1.28
2025-12-30,3702,5.54,10.93,1.29
2025-12-31,3702,5.5,11.0,1.3
