date,stock_id,dividend_yield,PER,PBR
2025-06-05,4904,4.15,23.51,3.28
2025-06-06,4904,4.12,23.67,3.3
2025-06-09,4904,4.11,23.75,3.31
2025-06-10,4904,4.05,24.11,3.36
2025-06-11,4904,4.05,24.05,3.35
2025-06-12,4904,4.04,24.14,3.37
2025-06-13,4904,4.02,24.25,3.38
2025-06-16,4904,3.96,24.66,3.44
2025-06-17,4904,3.93,24.79,3.46
2025-06-18,4904,3.86,25.26,3.52
2025-06-19,4904,3.87,25.18,3.51
2025-06-20,4904,3.88,25.15,3.51
2025-06-23,4904,3.89,25.07,3.5
2025-06-24,4904,4.12,23.7,3.3
2025-06-25,4904,4.0,24.38,3.4
2025-06-26,4904,4.03,24.19,3.37
2025-06-27,4904,3.99,24.47,3.41
2025-06-30,4904,3.97,24.55,3.42
2025-07-01,4904,3.98,24.49,3.41
2025-07-02,4904,4.0,24.36,3.4
2025-07-03,4904,3.93,24.79,3.46
2025-07-04,4904,3.92,24.9,3.47
2025-07-07,4904,4.04,24.14,3.37
2025-07-08,4904,4.06,24.03,3.35
2025-07-09,4904,4.41,22.11,3.08
2025-07-10,4904,4.32,22.58,3.15
2025-07-11,4904,4.3,22.66,3.16
2025-07-14,4904,4.27,22.85,3.19
2025-07-15,4904,4.32,22.6,3.15
2025-07-16,4904,4.32,22.6,3.15
2025-07-17,4904,4.33,22.52,3.14
2025-07-18,4904,4.32,22.58,3.15
2025-07-21,4904,4.33,22.55,3.14
2025-07-22,4904,4.37,22.33,3.11
2025-07-23,4904,4.32,22.6,3.15
2025-07-24,4904,4.36,22.38,3.12
2025-07-25,4904,4.35,22.44,3.13
2025-07-28,4904,4.37,22.33,3.11
2025-07-29,4904,4.36,22.36,3.12
2025-07-30,4904,4.33,22.55,3.14
2025-07-31,4904,4.36,22.38,3.12
2025-08-01,4904,4.36,22.38,3.12
2025-08-04,4904,4.32,22.6,3.15
2025-08-05,4904,4.32,22.58,3.15
2025-08-06,4904,4.28,22.79,3.18
2025-08-07,4904,4.27,22.85,3.19
2025-08-08,4904,4.21,23.15,3.23
2025-08-11,4904,4.23,23.07,3.22
2025-08-12,4904,4.21,22.74,3.59
2025-08-13,4904,4.21,22.74,3.59
2025-08-14,4904,4.22,22.69,3.59
2025-08-15,4904,4.2,22.8,3.6
2025-08-18,4904,4.18,22.88,3.62
2025-08-19,4904,4.16,22.98,3.63
2025-08-20,4904,4.16,22.98,3.63
2025-08-21,4904,4.15,23.06,3.64
2025-08-22,4904,4.17,22.93,3.62
2025-08-25,4904,4.23,22.61,3.57
2025-08-26,4904,4.2,22.77,3.6
2025-08-27,4904,4.25,22.53,3.56
2025-08-28,4904,4.26,22.45,3.55
2025-08-29,4904,4.23,22.63,3.58
2025-09-01,4904,4.22,22.66,3.58
2025-09-02,4904,4.2,22.77,3.6
2025-09-03,4904,4.22,22.69,3.59
2025-09-04,4904,4.2,22.77,3.6
2025-09-05,4904,4.22,22.69,3.59
2025-09-08,4904,4.21,22.72,3.59
2025-09-09,4904,4.23,22.61,3.57
2025-09-10,4904,4.23,22.63,3.58
2025-09-11,4904,4.24,22.58,3.57
2025-09-12,4904,4.19,22.82,3.61
2025-09-15,4904,4.15,23.06,3.64
2025-09-16,4904,4.15,23.06,3.64
2025-09-17,4904,4.16,22.98,3.63
2025-09-18,4904,4.17,22.96,3.63
2025-09-19,4904,4.23,22.63,3.58
2025-09-22,4904,4.16,22.98,3.63
2025-09-23,4904,4.14,23.09,3.65
2025-09-24,4904,4.12,23.25,3.67
2025-09-25,4904,4.13,23.2,3.67
2025-09-26,4904,4.09,23.41,3.7
2025-09-30,4904,4.03,23.76,3.76
2025-10-01,4904,4.01,23.87,3.77
2025-10-02,4904,4.0,23.92,3.78
2025-10-03,4904,4.0,23.92,3.78
2025-10-07,4904,3.93,24.35,3.85
2025-10-08,4904,3.9,24.52,3.87
2025-10-09,4904,3.91,24.46,3.87
2025-10-13,4904,3.9,24.52,3.87
2025-10-14,4904,3.89,24.62,3.89
2025-10-15,4904,3.88,24.68,3.9
2025-10-16,4904,3.84,24.89,3.93
2025-10-17,4904,3.85,24.87,3.93
2025-10-20,4904,3.84,24.95,3.94
2025-10-21,4904,3.82,25.05,3.96
2025-10-22,4904,3.78,25.32,4.0
2025-10-23,4904,3.76,25.43,4.02
2025-10-27,4904,3.85,24.84,3.93
2025-10-28,4904,3.85,24.87,3.93
2025-10-29,4904,3.85,24.87,3.93
2025-10-30,4904,3.87,24.76,3.91
2025-10-31,4904,3.85,24.87,3.93
2025-11-03,4904,3.78,25.3,4.0
2025-11-04,4904,3.79,25.27,3.99
2025-11-05,4904,3.79,25.27,3.99
2025-11-06,4904,3.81,25.13,3.97
2025-11-07,4904,3.73,25.67,4.06
2025-11-10,4904,3.79,25.27,3.99
2025-11-11,4904,3.8,25.16,3.98
2025-11-12,4904,3.78,25.35,4.01
2025-11-13,4904,3.89,24.62,3.89
2025-11-14,4904,3.89,24.08,3.73
2025-11-17,4904,3.89,24.08,3.73
2025-11-18,4904,3.87,24.21,3.75
2025-11-19,4904,3.87,24.18,3.75
2025-11-20,4904,3.84,24.39,3.78
2025-11-21,4904,3.89,24.05,3.73
2025-11-24,4904,3.84,24.39,3.78
2025-11-25,4904,4.0,23.42,3.63
2025-11-26,4904,4.0,23.42,3.63
2025-11-27,4904,4.0,23.39,3.63
2025-11-28,4904,4.04,23.18,3.59
2025-12-01,4904,4.03,23.26,3.61
2025-12-02,4904,4.05,23.16,3.59
2025-12-03,4904,4.1,22.87,3.55
2025-12-04,4904,4.11,22.79,3.53
2025-12-05,4904,4.12,22.74,3.53
2025-12-08,4904,4.17,22.47,3.48
2025-12-09,4904,4.15,22.58,3.5
2025-12-10,4904,4.13,22.66,3.51
2025-12-11,4904,4.09,22.92,3.55
2025-12-12,4904,4.1,22.84,3.54
2025-12-15,4904,4.07,23.03,3.57
2025-12-16,4904,4.03,23.24,3.6
2025-12-17,4904,4.06,23.08,3.58
2025-12-18,4904,4.06,23.05,3.57
2025-12-19,4904,4.05,23.16,3.59
2025-12-22,4904,4.05,23.11,3.58
2025-12-23,4904,4.05,23.11,3.58
2025-12-24,4904,4.08,22.95,3.56
2025-12-26,4904,4.02,23.32,3.61
2025-12-29,4904,3.98,23.53,3.65
2025-12-30,4904,3.99,23.47,3.64
2025-12-31,4904,4.03,23.24,3.6
