date,stock_id,dividend_yield,PER,PBR
2025-06-05,2610,3.63,8.68,1.49
2025-06-06,2610,3.61,8.72,1.5
2025-06-09,2610,3.59,8.78,1.51
2025-06-10,2610,3.55,8.88,1.52
2025-06-11,2610,3.55,8.88,1.52
2025-06-12,2610,3.6,8.76,1.5
2025-06-13,2610,3.67,8.58,1.47
2025-06-16,2610,3.74,8.43,1.45
2025-06-17,2610,3.74,8.43,1.45
2025-06-18,2610,3.74,8.43,1.45
2025-06-19,2610,3.74,8.43,1.45
2025-06-20,2610,3.82,8.25,1.42
2025-06-23,2610,3.85,8.19,1.41
2025-06-24,2610,3.79,8.31,1.43
2025-06-25,2610,3.74,8.43,1.45
2025-06-26,2610,3.7,8.5,1.46
2025-06-27,2610,3.65,8.62,1.48
2025-06-30,2610,3.7,8.5,1.46
2025-07-01,2610,3.68,8.56,1.47
2025-07-02,2610,3.68,8.56,1.47
2025-07-03,2610,3.64,8.66,1.49
2025-07-04,2610,3.65,8.62,1.48
2025-07-07,2610,3.66,8.6,1.48
2025-07-08,2610,3.66,8.6,1.48
2025-07-09,2610,3.64,8.66,1.49
2025-07-10,2610,3.71,8.48,1.46
2025-07-11,2610,3.62,8.7,1.49
2025-07-14,2610,3.58,8.8,1.51
2025-07-15,2610,3.66,8.6,1.48
2025-07-16,2610,3.79,8.31,1.43
2025-07-17,2610,3.78,8.33,1.43
2025-07-18,2610,3.83,8.23,1.41
2025-07-21,2610,3.85,8.19,1.41
2025-07-22,2610,3.9,8.07,1.39
2025-07-23,2610,3.86,8.15,1.4
2025-07-24,2610,3.83,8.23,1.41
2025-07-25,2610,3.81,8.27,1.42
2025-07-28,2610,3.85,8.19,1.41
2025-07-29,2610,3.86,8.17,1.4
2025-07-30,2610,3.85,8.19,1.41
2025-07-31,2610,3.88,8.11,1.39
2025-08-01,2610,3.89,8.09,1.39
2025-08-04,2610,3.86,8.17,1.4
2025-08-05,2610,3.85,8.19,1.41
2025-08-06,2610,3.8,8.29,1.42
2025-08-07,2610,3.86,8.17,1.4
2025-08-08,2610,3.82,8.03,1.38
2025-08-11,2610,3.82,8.03,1.38
2025-08-12,2610,3.83,8.01,1.37
2025-08-13,2610,3.79,8.08,1.39
2025-08-14,2610,3.74,8.2,1.41
2025-08-15,2610,3.76,8.16,1.4
2025-08-18,2610,3.72,8.24,1.41
2025-08-19,2610,3.78,8.1,1.39
2025-08-20,2610,3.84,7.99,1.37
2025-08-21,2610,3.7,8.28,1.42
2025-08-22,2610,3.75,8.18,1.4
2025-08-25,2610,3.71,8.26,1.42
2025-08-26,2610,3.75,8.18,1.4
2025-08-27,2610,3.77,8.12,1.39
2025-08-28,2610,3.76,8.14,1.4
2025-08-29,2610,3.77,8.12,1.39
2025-09-01,2610,3.78,8.1,1.39
2025-09-02,2610,3.71,8.26,1.42
2025-09-03,2610,3.73,8.22,1.41
2025-09-04,2610,3.69,8.31,1.43
2025-09-05,2610,3.7,8.3,1.42
2025-09-08,2610,3.68,8.33,1.43
2025-09-09,2610,3.67,8.35,1.43
2025-09-10,2610,3.69,8.31,1.43
2025-09-11,2610,3.83,8.01,1.37
2025-09-12,2610,3.84,7.99,1.37
2025-09-15,2610,3.86,7.95,1.36
2025-09-16,2610,3.81,8.05,1.38
2025-09-17,2610,3.82,8.03,1.38
2025-09-18,2610,3.79,8.08,1.39
2025-09-19,2610,3.82,8.03,1.38
2025-09-22,2610,3.82,8.03,1.38
2025-09-23,2610,3.82,8.03,1.38
2025-09-24,2610,3.85,7.97,1.37
2025-09-25,2610,3.84,7.99,1.37
2025-09-26,2610,3.87,7.91,1.36
2025-09-30,2610,3.84,7.99,1.37
2025-10-01,2610,3.86,7.93,1.36
2025-10-02,2610,3.88,7.89,1.35
2025-10-03,2610,3.88,7.89,1.35
2025-10-07,2610,3.88,7.89,1.35
2025-10-08,2610,3.89,7.87,1.35
2025-10-09,2610,3.88,7.89,1.35
2025-10-13,2610,3.94,7.78,1.33
2025-10-14,2610,3.91,7.84,1.34
2025-10-15,2610,3.87,7.91,1.36
2025-10-16,2610,3.86,7.93,1.36
2025-10-17,2610,3.8,8.07,1.38
2025-10-20,2610,3.81,8.05,1.38
2025-10-21,2610,3.85,7.97,1.37
2025-10-22,2610,3.82,8.03,1.38
2025-10-23,2610,3.85,7.97,1.37
2025-10-27,2610,3.9,7.85,1.35
2025-10-28,2610,3.97,7.72,1.32
2025-10-29,2610,3.99,7.68,1.32
2025-10-30,2610,3.97,7.72,1.32
2025-10-31,2610,4.0,7.66,1.31
2025-11-03,2610,4.0,7.66,1.31
2025-11-04,2610,4.06,7.55,1.29
2025-11-05,2610,3.99,7.68,1.32
2025-11-06,2610,4.0,7.66,1.31
2025-11-07,2610,4.04,7.59,1.3
2025-11-10,2610,4.07,7.96,1.27
2025-11-11,2610,4.07,7.96,1.27
2025-11-12,2610,4.04,8.02,1.28
2025-11-13,2610,4.06,7.98,1.27
2025-11-14,2610,4.11,7.87,1.25
2025-11-17,2610,4.18,7.75,1.24
2025-11-18,2610,4.22,7.67,1.22
2025-11-19,2610,4.2,7.71,1.23
2025-11-20,2610,4.16,7.79,1.24
2025-11-21,2610,4.2,7.71,1.23
2025-11-24,2610,4.21,7.69,1.23
2025-11-25,2610,4.17,7.77,1.24
2025-11-26,2610,4.13,7.83,1.25
2025-11-27,2610,4.15,7.81,1.25
2025-11-28,2610,4.17,7.77,1.24
2025-12-01,2610,4.2,7.71,1.23
2025-12-02,2610,4.23,7.65,1.22
2025-12-03,2610,4.26,7.61,1.21
2025-12-04,2610,4.23,7.65,1.22
2025-12-05,2610,4.27,7.59,1.21
2025-12-08,2610,4.28,7.57,1.21
2025-12-09,2610,4.3,7.53,1.2
2025-12-10,2610,4.23,7.65,1.22
2025-12-11,2610,4.12,7.85,1.25
2025-12-12,2610,4.11,7.87,1.25
2025-12-15,2610,4.04,8.02,1.28
2025-12-16,2610,4.09,7.91,1.26
2025-12-17,2610,4.07,7.96,1.27
2025-12-18,2610,4.08,7.94,1.26
2025-12-19,2610,4.03,8.04,1.28
2025-12-22,2610,4.01,8.08,1.29
2025-12-23,2610,4.02,8.06,1.28
2025-12-24,2610,4.02,8.06,1.28
2025-12-26,2610,3.99,8.12,1.29
2025-12-29,2610,3.89,8.32,1.33
2025-12-30,2610,3.96,8.18,1.3
2025-12-31,2610,3.96,8.18,1.3
