date,stock_id,dividend_yield,PER,PBR
2025-06-05,2377,3.53,22.21,2.39
2025-06-06,2377,3.55,22.14,2.38
2025-06-09,2377,3.55,22.14,2.38
2025-06-10,2377,3.47,22.61,2.43
2025-06-11,2377,3.45,22.76,2.45
2025-06-12,2377,3.41,23.0,2.47
2025-06-13,2377,3.45,22.76,2.45
2025-06-16,2377,3.45,22.76,2.45
2025-06-17,2377,3.48,22.53,2.42
2025-06-18,2377,3.46,22.68,2.44
2025-06-19,2377,3.55,22.14,2.38
2025-06-20,2377,3.58,21.9,2.35
2025-06-23,2377,3.64,21.59,2.32
2025-06-24,2377,3.53,22.21,2.39
2025-06-25,2377,3.51,22.37,2.4
2025-06-26,2377,3.56,22.06,2.37
2025-06-27,2377,3.5,22.45,2.41
2025-06-30,2377,3.48,22.53,2.42
2025-07-01,2377,3.46,22.68,2.44
2025-07-02,2377,3.47,22.61,2.43
2025-07-03,2377,3.44,22.84,2.45
2025-07-04,2377,3.51,22.37,2.4
2025-07-07,2377,3.55,22.14,2.38
2025-07-08,2377,3.56,22.06,2.37
2025-07-09,2377,3.52,22.29,2.39
2025-07-10,2377,3.53,22.21,2.39
2025-07-11,2377,3.51,22.37,2.4
2025-07-14,2377,3.56,22.06,2.37
2025-07-15,2377,3.47,22.61,2.43
2025-07-16,2377,3.48,22.53,2.42
2025-07-17,2377,3.44,22.84,2.45
2025-07-18,2377,3.44,22.84,2.45
2025-07-21,2377,3.41,23.0,2.47
2025-07-22,2377,3.57,21.98,2.36
2025-07-23,2377,3.48,22.53,2.42
2025-07-24,2377,3.46,22.68,2.44
2025-07-25,2377,3.47,22.61,2.43
2025-07-28,2377,3.46,22.68,2.44
2025-07-29,2377,3.5,22.45,2.41
2025-07-30,2377,3.48,22.53,2.42
2025-07-31,2377,3.47,22.61,2.43
2025-08-01,2377,3.39,23.16,2.49
2025-08-04,2377,3.39,23.16,2.49
2025-08-05,2377,3.28,23.94,2.57
2025-08-06,2377,3.29,23.86,2.56
2025-08-07,2377,3.32,23.63,2.54
2025-08-08,2377,3.32,27.56,2.56
2025-08-11,2377,3.44,26.65,2.47
2025-08-12,2377,3.46,26.47,2.45
2025-08-13,2377,3.48,26.28,2.44
2025-08-14,2377,3.47,26.37,2.45
2025-08-15,2377,3.45,26.56,2.46
2025-08-18,2377,3.44,26.65,2.47
2025-08-19,2377,3.44,26.65,2.47
2025-08-20,2377,3.56,25.73,2.39
2025-08-21,2377,3.58,25.55,2.37
2025-08-22,2377,3.6,25.46,2.36
2025-08-25,2377,3.72,24.63,2.28
2025-08-26,2377,3.72,24.63,2.28
2025-08-27,2377,3.65,25.09,2.33
2025-08-28,2377,3.66,25.0,2.32
2025-08-29,2377,3.7,24.73,2.29
2025-09-01,2377,3.94,23.26,2.16
2025-09-02,2377,3.92,23.35,2.17
2025-09-03,2377,3.92,23.35,2.17
2025-09-04,2377,3.86,23.72,2.2
2025-09-05,2377,3.86,23.72,2.2
2025-09-08,2377,3.88,23.63,2.19
2025-09-09,2377,3.86,23.72,2.2
2025-09-10,2377,3.94,23.26,2.16
2025-09-11,2377,4.02,22.8,2.11
2025-09-12,2377,4.0,22.89,2.12
2025-09-15,2377,4.08,22.44,2.08
2025-09-16,2377,4.07,22.53,2.09
2025-09-17,2377,4.15,22.07,2.05
2025-09-18,2377,4.13,22.16,2.06
2025-09-19,2377,4.08,22.44,2.08
2025-09-22,2377,4.15,22.07,2.05
2025-09-23,2377,4.18,21.89,2.03
2025-09-24,2377,4.27,21.43,1.99
2025-09-25,2377,4.24,21.61,2.0
2025-09-26,2377,4.39,20.88,1.94
2025-09-30,2377,4.31,21.25,1.97
2025-10-01,2377,4.41,20.79,1.93
2025-10-02,2377,4.44,20.6,1.91
2025-10-03,2377,4.39,20.88,1.94
2025-10-07,2377,4.42,20.7,1.92
2025-10-08,2377,4.41,20.79,1.93
2025-10-09,2377,4.46,20.51,1.9
2025-10-13,2377,4.41,20.79,1.93
2025-10-14,2377,4.61,19.87,1.84
2025-10-15,2377,4.59,19.96,1.85
2025-10-16,2377,4.57,20.05,1.86
2025-10-17,2377,4.63,19.78,1.83
2025-10-20,2377,4.59,19.96,1.85
2025-10-21,2377,4.57,20.05,1.86
2025-10-22,2377,4.55,20.15,1.87
2025-10-23,2377,4.63,19.78,1.83
2025-10-27,2377,4.59,19.96,1.85
2025-10-28,2377,4.63,19.78,1.83
2025-10-29,2377,4.46,20.51,1.9
2025-10-30,2377,4.57,20.05,1.86
2025-10-31,2377,4.57,20.05,1.86
2025-11-03,2377,4.61,19.87,1.84
2025-11-04,2377,4.78,19.14,1.78
2025-11-05,2377,4.83,18.96,1.76
2025-11-06,2377,4.69,19.51,1.81
2025-11-07,2377,4.41,20.79,1.93
2025-11-10,2377,4.46,20.51,1.9
2025-11-11,2377,4.59,19.96,1.85
2025-11-12,2377,4.55,20.15,1.87
2025-11-13,2377,4.57,20.2,1.78
2025-11-14,2377,4.74,19.46,1.71
2025-11-17,2377,4.88,18.91,1.66
2025-11-18,2377,4.85,19.0,1.67
2025-11-19,2377,4.93,18.73,1.65
2025-11-20,2377,4.85,19.0,1.67
2025-11-21,2377,4.95,18.63,1.64
2025-11-24,2377,4.88,18.91,1.66
2025-11-25,2377,4.65,19.83,1.74
2025-11-26,2377,4.63,19.93,1.75
2025-11-27,2377,4.67,19.74,1.73
2025-11-28,2377,4.65,19.83,1.74
2025-12-01,2377,4.88,18.91,1.66
2025-12-02,2377,4.9,18.82,1.65
2025-12-03,2377,4.88,18.91,1.66
2025-12-04,2377,4.88,18.91,1.66
2025-12-05,2377,4.93,18.73,1.65
2025-12-08,2377,4.95,18.63,1.64
2025-12-09,2377,5.03,18.36,1.61
2025-12-10,2377,5.07,18.19,1.6
2025-12-11,2377,5.04,18.32,1.61
2025-12-12,2377,5.04,18.32,1.61
2025-12-15,2377,4.95,18.63,1.64
2025-12-16,2377,4.85,19.0,1.67
2025-12-17,2377,4.98,18.54,1.63
2025-12-18,2377,5.0,18.45,1.62
2025-12-19,2377,4.9,18.82,1.65
2025-12-22,2377,4.95,18.63,1.64
2025-12-23,2377,5.07,18.19,1.6
2025-12-24,2377,5.1,18.08,1.59
2025-12-26,2377,5.2,17.75,1.56
2025-12-29,2377,5.24,17.62,1.55
2025-12-30,2377,5.21,17.71,1.56
2025-12-31,2377,5.2,17.73,1.56
